rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1109,1690,base_enriched,active_fraction,-0.006296938750892878,0.001959245651960373,-3.213960886001587,3.213960886001587,641,88
1110,6007,specialized_enriched,active_fraction,0.003940041176974773,0.0012267839629203081,3.2116830348968506,3.2116830348968506,860,88
1111,1838,base_enriched,max,-0.7767623662948608,0.2419975996017456,-3.2097935676574707,3.2097935676574707,565,88
1112,9469,base_enriched,active_fraction,-0.005019396543502808,0.0015638769837096334,-3.209585189819336,3.209585189819336,846,88
1113,2089,specialized_enriched,max,0.8452568650245667,0.2634473145008087,3.2084474563598633,3.2084474563598633,814,88
1114,15411,specialized_enriched,active_fraction,0.004195874091237783,0.0013083299854770303,3.207045793533325,3.207045793533325,861,88
1115,5827,base_enriched,mean,-0.06708255410194397,0.020934157073497772,-3.2044544219970703,3.2044544219970703,855,88
1116,14314,base_enriched,max,-0.8630405068397522,0.2693311870098114,-3.2043838500976562,3.2043838500976562,871,88
1117,4534,base_enriched,mean,-0.030970117077231407,0.009666189551353455,-3.203963279724121,3.203963279724121,627,88
1118,7406,specialized_enriched,active_fraction,0.001620110822841525,0.0005059927352704108,3.201846122741699,3.201846122741699,378,88
1119,9740,specialized_enriched,active_fraction,0.0048622931353747845,0.0015202445210888982,3.1983625888824463,3.1983625888824463,815,88
1120,7317,base_enriched,max,-0.3699207305908203,0.11569727957248688,-3.1973156929016113,3.1973156929016113,664,88
1121,9766,specialized_enriched,mean,0.015594087541103363,0.004877287428826094,3.197287082672119,3.197287082672119,854,88
1122,9369,base_enriched,max,-0.41460075974464417,0.12971602380275726,-3.196218490600586,3.196218490600586,783,88
1123,3573,specialized_enriched,active_fraction,0.00857696495950222,0.002683738013729453,3.1959025859832764,3.1959025859832764,720,88
1124,11622,specialized_enriched,mean,0.0079561872407794,0.002490176120772958,3.1950299739837646,3.1950299739837646,322,88
1125,11115,specialized_enriched,active_fraction,0.003990918397903442,0.0012492005480453372,3.1947779655456543,3.1947779655456543,786,88
1126,15475,specialized_enriched,mean,0.03925696015357971,0.012299872934818268,3.1916556358337402,3.1916556358337402,872,88
1127,6253,specialized_enriched,active_fraction,0.006162812002003193,0.0019314989913254976,3.1906886100769043,3.1906886100769043,861,88
1128,12927,specialized_enriched,active_fraction,0.005620965268462896,0.0017625968903303146,3.1890249252319336,3.1890249252319336,817,88
1129,4743,base_enriched,max,-0.5098286271095276,0.16005581617355347,-3.1853177547454834,3.1853177547454834,691,88
1130,14241,specialized_enriched,mean,0.025665922090411186,0.008058581501245499,3.184918165206909,3.184918165206909,872,88
1131,11270,base_enriched,max,-1.5667060613632202,0.4921339452266693,-3.183495283126831,3.183495283126831,764,88
1132,9531,base_enriched,max,-0.2249540090560913,0.0706779733300209,-3.182802200317383,3.182802200317383,537,88
1133,4254,specialized_enriched,mean,0.039293814450502396,0.012374906800687313,3.1752817630767822,3.1752817630767822,686,88
1134,6861,specialized_enriched,mean,0.049059171229600906,0.015453527681529522,3.174626111984253,3.174626111984253,856,88
1135,11354,specialized_enriched,active_fraction,0.004166722763329744,0.0013128145365044475,3.1738853454589844,3.1738853454589844,871,88
1136,4519,specialized_enriched,active_fraction,0.0062790983356535435,0.0019789659418165684,3.1729187965393066,3.1729187965393066,869,88
1137,12754,base_enriched,max,-1.0469136238098145,0.3300015330314636,-3.1724507808685303,3.1724507808685303,867,88
1138,11336,base_enriched,max,-1.1225836277008057,0.3540003001689911,-3.171137571334839,3.171137571334839,475,88
1139,1233,base_enriched,max,-1.161693811416626,0.36638548970222473,-3.170687198638916,3.170687198638916,833,88
1140,5669,specialized_enriched,active_fraction,0.010043174959719181,0.003167815273627639,3.1703789234161377,3.1703789234161377,864,88
1141,65,specialized_enriched,mean,0.03148970380425453,0.009932671673595905,3.1703155040740967,3.1703155040740967,868,88
1142,4553,base_enriched,active_fraction,-0.0027218309696763754,0.0008587401825934649,-3.169562816619873,3.169562816619873,534,88
1143,12278,base_enriched,max,-2.875985622406006,0.9075169563293457,-3.1690709590911865,3.1690709590911865,863,88
1144,14870,specialized_enriched,mean,0.03349123150110245,0.0105860261246562,3.1637208461761475,3.1637208461761475,868,88
1145,10474,specialized_enriched,mean,0.02727270871400833,0.008623266592621803,3.162688732147217,3.162688732147217,871,88
1146,403,specialized_enriched,active_fraction,0.0035929037258028984,0.0011363187804818153,3.1618800163269043,3.1618800163269043,723,88
1147,12568,specialized_enriched,active_fraction,0.0045481836423277855,0.001438516890630126,3.161717176437378,3.161717176437378,871,88
1148,15048,base_enriched,max,-1.8112373352050781,0.5729063153266907,-3.161489486694336,3.161489486694336,869,88
1149,11466,base_enriched,active_fraction,-0.005353226792067289,0.0016938630724325776,-3.1603658199310303,3.1603658199310303,846,88
1150,6467,base_enriched,max,-1.3749455213546753,0.43519511818885803,-3.159377098083496,3.159377098083496,841,88
1151,2408,base_enriched,max,-0.4861123859882355,0.15412217378616333,-3.154071807861328,3.154071807861328,813,88
1152,4315,base_enriched,max,-0.7517350912094116,0.23839189112186432,-3.1533584594726562,3.1533584594726562,723,88
1153,12630,specialized_enriched,active_fraction,0.006075162440538406,0.0019299488049000502,3.1478359699249268,3.1478359699249268,866,88
1154,7804,base_enriched,active_fraction,-0.005776551552116871,0.0018363393610343337,-3.145688533782959,3.145688533782959,766,88
1155,5336,specialized_enriched,mean,0.06009174510836601,0.019104475155472755,3.145427703857422,3.145427703857422,771,88
1156,12909,base_enriched,max,-0.8193631768226624,0.2605142593383789,-3.1451759338378906,3.1451759338378906,677,88
1157,8859,base_enriched,max,-0.5529705882072449,0.17615963518619537,-3.139031171798706,3.139031171798706,848,88
1158,11552,base_enriched,mean,-0.035691943019628525,0.011373468674719334,-3.1381757259368896,3.1381757259368896,771,88
1159,8770,base_enriched,max,-0.6427393555641174,0.2049809843301773,-3.1356048583984375,3.1356048583984375,660,88
1160,8957,specialized_enriched,active_fraction,0.004141421522945166,0.0013226366136223078,3.1311862468719482,3.1311862468719482,853,88
1161,5991,specialized_enriched,active_fraction,0.00164031982421875,0.0005240394966676831,3.130145311355591,3.130145311355591,731,88
1162,21,specialized_enriched,active_fraction,0.007177609950304031,0.002293321769684553,3.1297874450683594,3.1297874450683594,818,88
1163,4627,base_enriched,max,-2.5539538860321045,0.8162711262702942,-3.1288058757781982,3.1288058757781982,654,88
1164,4700,base_enriched,max,-0.7000386118888855,0.22386877238750458,-3.127004384994507,3.127004384994507,620,88
1165,2015,base_enriched,max,-0.14739961922168732,0.047138918191194534,-3.126919746398926,3.126919746398926,838,88
1166,8555,specialized_enriched,active_fraction,0.002675424562767148,0.0008556606480851769,3.1267354488372803,3.1267354488372803,765,88
1167,9714,base_enriched,active_fraction,-0.008508221246302128,0.0027233760338276625,-3.1241447925567627,3.1241447925567627,468,88
1168,4551,base_enriched,max,-0.8674373030662537,0.27766531705856323,-3.1240391731262207,3.1240391731262207,771,88
1169,1122,base_enriched,max,-0.8732330799102783,0.2795369327068329,-3.1238558292388916,3.1238558292388916,402,88
1170,14948,base_enriched,max,-0.4066769480705261,0.13018663227558136,-3.1237995624542236,3.1237995624542236,853,88
1171,1400,specialized_enriched,active_fraction,0.019455913454294205,0.006234734319150448,3.12056827545166,3.12056827545166,870,88
1172,14662,base_enriched,mean,-0.07751148194074631,0.024855468422174454,-3.118488073348999,3.118488073348999,588,88
1173,12610,specialized_enriched,mean,0.03777848929166794,0.012120514176785946,3.1169047355651855,3.1169047355651855,871,88
1174,15617,specialized_enriched,active_fraction,0.007724087685346603,0.0024792279582470655,3.1155214309692383,3.1155214309692383,688,88
1175,4714,specialized_enriched,mean,0.04934930428862572,0.015840068459510803,3.1154730319976807,3.1154730319976807,814,88
1176,14007,base_enriched,active_fraction,-0.004071124829351902,0.0013083048397675157,-3.111755609512329,3.111755609512329,417,88
1177,10663,base_enriched,max,-1.6567109823226929,0.5326147675514221,-3.1105239391326904,3.1105239391326904,812,88
1178,8457,base_enriched,max,-0.5780386924743652,0.18585693836212158,-3.1101269721984863,3.1101269721984863,872,88
1179,5442,base_enriched,max,-0.38301917910575867,0.12321437895298004,-3.1085591316223145,3.1085591316223145,754,88
1180,9185,specialized_enriched,active_fraction,0.016143593937158585,0.005193902179598808,3.108182191848755,3.108182191848755,768,88
1181,6352,specialized_enriched,active_fraction,0.005427941679954529,0.0017464462434872985,3.10799241065979,3.10799241065979,841,88
1182,8136,specialized_enriched,mean,0.05326056480407715,0.017138248309493065,3.1077017784118652,3.1077017784118652,697,88
1183,8939,base_enriched,max,-1.3059979677200317,0.42030689120292664,-3.107248544692993,3.107248544692993,639,88
1184,5389,specialized_enriched,mean,0.04205351695418358,0.013536232523620129,3.1067371368408203,3.1067371368408203,503,88
1185,2779,base_enriched,max,-0.9977834224700928,0.32151541113853455,-3.103376626968384,3.103376626968384,820,88
1186,11420,specialized_enriched,mean,0.02060476876795292,0.006642148829996586,3.102123975753784,3.102123975753784,761,88
1187,8983,specialized_enriched,mean,0.02994152344763279,0.00965544767677784,3.1009979248046875,3.1009979248046875,684,88
1188,3303,specialized_enriched,active_fraction,0.005720857065171003,0.0018453676020726562,3.1001179218292236,3.1001179218292236,686,88
1189,11584,base_enriched,max,-0.2521893084049225,0.08136983215808868,-3.099297285079956,3.099297285079956,374,88
1190,7668,specialized_enriched,active_fraction,0.01054401881992817,0.003402554430067539,3.098853826522827,3.098853826522827,872,88
1191,4156,base_enriched,max,-0.6514262557029724,0.21033848822116852,-3.0970377922058105,3.0970377922058105,832,88
1192,15947,specialized_enriched,mean,0.06683770567178726,0.021581800654530525,3.09694766998291,3.09694766998291,792,88
1193,8318,specialized_enriched,mean,0.02310035191476345,0.00745956739410758,3.0967414379119873,3.0967414379119873,578,88
1194,8558,specialized_enriched,mean,0.03145947307348251,0.010171308182179928,3.0929622650146484,3.0929622650146484,629,88
1195,13585,specialized_enriched,active_fraction,0.005564338993281126,0.001799374120309949,3.092374801635742,3.092374801635742,721,88
1196,14216,specialized_enriched,active_fraction,0.0033032617066055536,0.0010685698362067342,3.091292381286621,3.091292381286621,580,88
1197,15368,specialized_enriched,mean,0.040216028690338135,0.013009529560804367,3.0912747383117676,3.0912747383117676,831,88
1198,9435,specialized_enriched,active_fraction,0.005553099326789379,0.0017986359307542443,3.087394952774048,3.087394952774048,703,88
1199,8766,base_enriched,max,-0.3710625171661377,0.12018877267837524,-3.0873310565948486,3.0873310565948486,215,88
1200,3219,base_enriched,max,-0.7267895936965942,0.23575645685195923,-3.0827982425689697,3.0827982425689697,866,88
1201,57,specialized_enriched,mean,0.043843336403369904,0.014234359376132488,3.080106019973755,3.080106019973755,794,88
1202,15503,base_enriched,max,-1.4868913888931274,0.48300549387931824,-3.0784151554107666,3.0784151554107666,776,88
1203,7303,specialized_enriched,max,2.652130365371704,0.8618181943893433,3.077366352081299,3.077366352081299,567,88
1204,4415,specialized_enriched,mean,0.022938217967748642,0.007455631624907255,3.076629638671875,3.076629638671875,855,88
1205,16216,base_enriched,active_fraction,-0.0033337881322950125,0.0010847883531823754,-3.0732152462005615,3.0732152462005615,818,88
1206,8202,base_enriched,active_fraction,-0.004508315585553646,0.0014675627462565899,-3.071974754333496,3.071974754333496,871,88
1207,15630,base_enriched,max,-0.9301326274871826,0.3030189275741577,-3.0695528984069824,3.0695528984069824,867,88
1208,11293,specialized_enriched,active_fraction,0.008200046606361866,0.0026731365360319614,3.067574977874756,3.067574977874756,787,88
1209,7638,base_enriched,max,-0.2558559775352478,0.08343140035867691,-3.0666627883911133,3.0666627883911133,417,88
1210,15750,specialized_enriched,active_fraction,0.010018867440521717,0.0032684695906937122,3.0653083324432373,3.0653083324432373,871,88
1211,14140,base_enriched,active_fraction,-0.009731008671224117,0.0031750970520079136,-3.064790964126587,3.064790964126587,871,88
1212,6706,base_enriched,mean,-0.015711961314082146,0.005130893085151911,-3.062227487564087,3.062227487564087,565,88
1213,8327,base_enriched,active_fraction,-0.003706466406583786,0.0012108926894143224,-3.0609371662139893,3.0609371662139893,852,88
1214,404,base_enriched,max,-0.3757608234882355,0.12280026078224182,-3.0599350929260254,3.0599350929260254,545,88
1215,11911,base_enriched,max,-1.0636775493621826,0.34766241908073425,-3.0595126152038574,3.0595126152038574,767,88
1216,7763,specialized_enriched,active_fraction,0.01127721183001995,0.0036868767347186804,3.058743953704834,3.058743953704834,726,88
1217,7065,base_enriched,max,-1.0674123764038086,0.3491508364677429,-3.057166814804077,3.057166814804077,791,88
1218,9585,base_enriched,max,-1.0155251026153564,0.33220040798187256,-3.0569653511047363,3.0569653511047363,756,88
1219,2366,specialized_enriched,active_fraction,0.007195512764155865,0.00235507870092988,3.0553174018859863,3.0553174018859863,871,88
1220,15350,specialized_enriched,active_fraction,0.005455939564853907,0.0017868047580122948,3.0534615516662598,3.0534615516662598,872,88
1221,6593,specialized_enriched,active_fraction,0.011478406377136707,0.003760256804525852,3.0525591373443604,3.0525591373443604,872,88
1222,8729,specialized_enriched,active_fraction,0.004444619175046682,0.0014561621937900782,3.0522830486297607,3.0522830486297607,613,88
1223,8870,base_enriched,active_fraction,-0.009608077816665173,0.0031490428373217583,-3.0511105060577393,3.0511105060577393,821,88
1224,11939,specialized_enriched,active_fraction,0.005161152221262455,0.0016925871605053544,3.0492682456970215,3.0492682456970215,871,88
1225,5176,base_enriched,max,-0.7920444011688232,0.2597563862800598,-3.0491816997528076,3.0491816997528076,710,88
1226,12592,base_enriched,mean,-0.0126626743003726,0.004154236987233162,-3.0481348037719727,3.0481348037719727,862,88
1227,810,specialized_enriched,mean,0.024055564776062965,0.007894493639469147,3.0471320152282715,3.0471320152282715,732,88
1228,11832,specialized_enriched,mean,0.04453246667981148,0.014621537178754807,3.0456762313842773,3.0456762313842773,871,88
1229,9132,base_enriched,active_fraction,-0.008007696829736233,0.002630101516842842,-3.0446341037750244,3.0446341037750244,758,88
