rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1072,5518,specialized_enriched,max,0.10191188752651215,0.1114908754825592,0.9140827655792236,0.9140827655792236,10,8
1073,5126,specialized_enriched,max,0.6069479584693909,0.6641719341278076,0.9138416051864624,0.9138416051864624,21,8
1074,2117,specialized_enriched,active_fraction,0.004108865279704332,0.004507111851125956,0.9116404056549072,0.9116404056549072,17,8
1075,4590,specialized_enriched,mean,0.013670851476490498,0.015026184730231762,0.9098019003868103,0.9098019003868103,29,8
1076,11498,specialized_enriched,max,0.698539674282074,0.7680585384368896,0.9094875454902649,0.9094875454902649,57,8
1077,10657,specialized_enriched,mean,0.025483839213848114,0.02804182656109333,0.9087795615196228,0.9087795615196228,38,8
1078,6706,specialized_enriched,mean,0.017630506306886673,0.01941387541592121,0.9081394672393799,0.9081394672393799,10,8
1079,12273,specialized_enriched,active_fraction,0.003546828404068947,0.003912287298589945,0.9065868854522705,0.9065868854522705,23,8
1080,14667,specialized_enriched,mean,0.03844848647713661,0.042497701942920685,0.9047191739082336,0.9047191739082336,19,8
1081,13743,specialized_enriched,max,0.12088308483362198,0.13361436128616333,0.9047162532806396,0.9047162532806396,11,8
1082,8542,specialized_enriched,max,0.36936426162719727,0.4086882770061493,0.903779923915863,0.903779923915863,58,8
1083,6479,specialized_enriched,max,0.25338098406791687,0.2808842360973358,0.9020833373069763,0.9020833373069763,27,8
1084,11911,specialized_enriched,max,0.5090044140815735,0.5648831725120544,0.9010790586471558,0.9010790586471558,40,8
1085,12451,specialized_enriched,max,0.2664676606655121,0.2958671450614929,0.9006327986717224,0.9006327986717224,54,8
1086,5875,specialized_enriched,active_fraction,0.010527635924518108,0.011692025698721409,0.9004116058349609,0.9004116058349609,49,8
1087,11035,specialized_enriched,mean,0.03078397735953331,0.034195322543382645,0.9002394080162048,0.9002394080162048,35,8
1088,7837,specialized_enriched,max,0.156828835606575,0.17433442175388336,0.8995862007141113,0.8995862007141113,37,8
1089,1226,specialized_enriched,max,0.14107224345207214,0.15686529874801636,0.8993209004402161,0.8993209004402161,15,8
1090,4833,specialized_enriched,active_fraction,0.009828777052462101,0.010935007594525814,0.8988358974456787,0.8988358974456787,53,8
1091,3711,specialized_enriched,active_fraction,0.0085886986926198,0.009558499790728092,0.8985404372215271,0.8985404372215271,70,8
1092,10860,specialized_enriched,max,0.4130009114742279,0.45996713638305664,0.8978922367095947,0.8978922367095947,34,8
1093,6892,specialized_enriched,active_fraction,0.003108107950538397,0.003463944187387824,0.8972742557525635,0.8972742557525635,20,8
1094,5763,specialized_enriched,active_fraction,0.0018370847683399916,0.0020540214609354734,0.8943843841552734,0.8943843841552734,11,8
1095,25,specialized_enriched,mean,0.014377187006175518,0.016102666035294533,0.8928451538085938,0.8928451538085938,21,8
1096,10941,specialized_enriched,max,0.1287337988615036,0.144258514046669,0.8923826813697815,0.8923826813697815,39,8
1097,15746,specialized_enriched,max,0.2193644940853119,0.24605698883533478,0.8915190696716309,0.8915190696716309,39,8
1098,2964,specialized_enriched,mean,0.011449448764324188,0.012842755764722824,0.8915103077888489,0.8915103077888489,17,8
1099,3360,specialized_enriched,max,0.2136334478855133,0.2396973818540573,0.8912631869316101,0.8912631869316101,59,8
1100,2016,specialized_enriched,mean,0.015000629238784313,0.016847621649503708,0.8903707265853882,0.8903707265853882,37,8
1101,1705,specialized_enriched,max,0.5652092695236206,0.6348769068717957,0.890265941619873,0.890265941619873,20,8
1102,9013,specialized_enriched,max,0.08364930003881454,0.09401900321245193,0.8897063136100769,0.8897063136100769,16,8
1103,16118,specialized_enriched,mean,0.018165353685617447,0.020462138578295708,0.8877543807029724,0.8877543807029724,22,8
1104,5341,specialized_enriched,mean,0.017373517155647278,0.01958964392542839,0.8868725299835205,0.8868725299835205,22,8
1105,3638,specialized_enriched,mean,0.012714060954749584,0.014352030120790005,0.885871946811676,0.885871946811676,34,8
1106,14476,specialized_enriched,active_fraction,0.0029463607352226973,0.003328743390738964,0.8851270079612732,0.8851270079612732,20,8
1107,16122,specialized_enriched,mean,0.0185307078063488,0.020949287340044975,0.8845507502555847,0.8845507502555847,49,8
1108,11227,specialized_enriched,active_fraction,0.0030003285501152277,0.0033926693722605705,0.8843563199043274,0.8843563199043274,8,8
1109,65,specialized_enriched,max,0.6410654783248901,0.7268163561820984,0.882018506526947,0.882018506526947,63,8
1110,7542,specialized_enriched,active_fraction,0.0034156525507569313,0.0038764141499996185,0.8811371326446533,0.8811371326446533,27,8
1111,2379,specialized_enriched,active_fraction,0.005410349927842617,0.006147927138954401,0.8800283074378967,0.8800283074378967,27,8
1112,9083,specialized_enriched,mean,0.06508784741163254,0.07406481355428696,0.8787958025932312,0.8787958025932312,68,8
1113,12248,specialized_enriched,mean,0.025715023279190063,0.029270311817526817,0.8785360455513,0.8785360455513,21,8
1114,9396,specialized_enriched,mean,0.02108246088027954,0.02400045469403267,0.8784192204475403,0.8784192204475403,11,8
1115,2135,specialized_enriched,mean,0.0422477200627327,0.04816441982984543,0.8771561980247498,0.8771561980247498,32,8
1116,6065,specialized_enriched,max,0.09862672537565231,0.112751804292202,0.8747241497039795,0.8747241497039795,16,8
1117,9240,specialized_enriched,active_fraction,0.017110861837863922,0.01956290192902088,0.8746586441993713,0.8746586441993713,74,8
1118,11448,specialized_enriched,mean,0.028237544000148773,0.03233294561505318,0.8733365535736084,0.8733365535736084,51,8
1119,2277,specialized_enriched,mean,0.039111752063035965,0.04478956386446953,0.8732336163520813,0.8732336163520813,58,8
1120,13059,specialized_enriched,max,0.878005862236023,1.005872368812561,0.8728799819946289,0.8728799819946289,62,8
1121,6117,specialized_enriched,active_fraction,0.006965529173612595,0.007987460121512413,0.872058093547821,0.872058093547821,78,8
1122,8114,specialized_enriched,mean,0.03436335176229477,0.0394880473613739,0.8702216148376465,0.8702216148376465,38,8
1123,13107,specialized_enriched,max,0.2986116409301758,0.34336522221565247,0.8696618676185608,0.8696618676185608,56,8
1124,5991,specialized_enriched,active_fraction,0.001416293322108686,0.001629302161745727,0.869263768196106,0.869263768196106,18,8
1125,10109,specialized_enriched,active_fraction,0.002770043909549713,0.0031866696663200855,0.8692598342895508,0.8692598342895508,47,8
1126,9492,specialized_enriched,mean,0.07668723911046982,0.08826655894517899,0.8688141703605652,0.8688141703605652,65,8
1127,10886,specialized_enriched,max,0.989227294921875,1.1399775743484497,0.8677603006362915,0.8677603006362915,72,8
1128,5586,specialized_enriched,mean,0.016516994684934616,0.019038209691643715,0.8675708174705505,0.8675708174705505,21,8
1129,3555,specialized_enriched,max,0.20734721422195435,0.23934055864810944,0.8663271069526672,0.8663271069526672,40,8
1130,893,specialized_enriched,active_fraction,0.00417637312784791,0.004821317736059427,0.8662306070327759,0.8662306070327759,28,8
1131,10068,specialized_enriched,active_fraction,0.0013410625979304314,0.0015504705952480435,0.8649390935897827,0.8649390935897827,10,8
1132,5516,specialized_enriched,max,0.21759453415870667,0.2520659863948822,0.863244354724884,0.863244354724884,42,8
1133,9634,specialized_enriched,max,1.020988941192627,1.1831638813018799,0.8629311323165894,0.8629311323165894,28,8
1134,6606,specialized_enriched,mean,0.0484916977584362,0.05623945966362953,0.8622362017631531,0.8622362017631531,53,8
1135,16106,specialized_enriched,mean,0.025673171505331993,0.029828133061528206,0.8607032895088196,0.8607032895088196,37,8
1136,15479,specialized_enriched,mean,0.027511339634656906,0.03196633979678154,0.8606346249580383,0.8606346249580383,28,8
1137,13317,specialized_enriched,max,0.26865777373313904,0.3127261996269226,0.8590830564498901,0.8590830564498901,11,8
1138,14797,specialized_enriched,max,0.13406836986541748,0.15658676624298096,0.8561922311782837,0.8561922311782837,32,8
1139,8859,specialized_enriched,mean,0.01560975145548582,0.018273573368787766,0.8542254567146301,0.8542254567146301,45,8
1140,11494,specialized_enriched,max,0.23658129572868347,0.2770271897315979,0.8540002703666687,0.8540002703666687,24,8
1141,10564,specialized_enriched,max,0.4924916625022888,0.577294647693634,0.8531027436256409,0.8531027436256409,57,8
1142,15408,specialized_enriched,max,0.5908170938491821,0.6950327157974243,0.850056529045105,0.850056529045105,41,8
1143,408,specialized_enriched,active_fraction,0.002522744471207261,0.0029720065649598837,0.8488354086875916,0.8488354086875916,18,8
1144,8900,specialized_enriched,active_fraction,0.010468092747032642,0.01235004048794508,0.8476160764694214,0.8476160764694214,69,8
1145,15696,specialized_enriched,max,0.4246360659599304,0.5013081431388855,0.847055971622467,0.847055971622467,21,8
1146,2005,specialized_enriched,mean,0.0731206089258194,0.08632867783308029,0.8470025062561035,0.8470025062561035,67,8
1147,4366,specialized_enriched,max,0.10716182738542557,0.1266564279794693,0.8460828065872192,0.8460828065872192,17,8
1148,20,specialized_enriched,max,0.120395727455616,0.14233480393886566,0.845862865447998,0.845862865447998,14,8
1149,10178,specialized_enriched,active_fraction,0.012344244867563248,0.014602788724005222,0.8453347682952881,0.8453347682952881,74,8
1150,8200,specialized_enriched,max,0.23437397181987762,0.27733373641967773,0.8450972437858582,0.8450972437858582,9,8
1151,10502,specialized_enriched,max,0.2772272229194641,0.3280625343322754,0.8450438380241394,0.8450438380241394,53,8
1152,1046,specialized_enriched,mean,0.08299922943115234,0.09829296171665192,0.8444066643714905,0.8444066643714905,53,8
1153,7754,specialized_enriched,mean,0.03571537882089615,0.042352959513664246,0.8432794213294983,0.8432794213294983,19,8
1154,10580,specialized_enriched,active_fraction,0.0032759620808064938,0.003897732123732567,0.8404790163040161,0.8404790163040161,13,8
1155,4867,specialized_enriched,mean,0.004646592773497105,0.0055412407964468,0.8385473489761353,0.8385473489761353,11,8
1156,15263,specialized_enriched,max,0.2632266581058502,0.31409674882888794,0.8380432724952698,0.8380432724952698,21,8
1157,10444,specialized_enriched,mean,0.032889608293771744,0.039276041090488434,0.8373962044715881,0.8373962044715881,64,8
1158,941,specialized_enriched,max,0.3377724289894104,0.4033927917480469,0.8373288512229919,0.8373288512229919,69,8
1159,1974,specialized_enriched,active_fraction,0.003853934584185481,0.004610280506312847,0.8359436392784119,0.8359436392784119,49,8
1160,10955,specialized_enriched,mean,0.009785408154129982,0.011717894114553928,0.835082471370697,0.835082471370697,12,8
1161,6239,specialized_enriched,max,0.1088816225528717,0.13060741126537323,0.8336557745933533,0.8336557745933533,12,8
1162,6498,specialized_enriched,active_fraction,0.008996655233204365,0.010832689702510834,0.8305098414421082,0.8305098414421082,61,8
1163,10065,specialized_enriched,active_fraction,0.0038840873166918755,0.004682518076151609,0.8294869065284729,0.8294869065284729,52,8
1164,13607,specialized_enriched,max,0.2850348949432373,0.34416404366493225,0.8281948566436768,0.8281948566436768,43,8
1165,4060,specialized_enriched,active_fraction,0.006194272544234991,0.007479514926671982,0.8281649947166443,0.8281649947166443,25,8
1166,7843,specialized_enriched,max,0.06863214075565338,0.08297812193632126,0.8271113038063049,0.8271113038063049,8,8
1167,2036,specialized_enriched,active_fraction,0.002334000077098608,0.0028232212644070387,0.8267152309417725,0.8267152309417725,23,8
1168,3297,specialized_enriched,max,0.6409211754798889,0.7759897708892822,0.8259402513504028,0.8259402513504028,34,8
1169,15434,specialized_enriched,active_fraction,0.0038259720895439386,0.0046476139687001705,0.8232120871543884,0.8232120871543884,33,8
1170,563,specialized_enriched,active_fraction,0.00264345551840961,0.003212388837710023,0.8228939771652222,0.8228939771652222,15,8
1171,2632,specialized_enriched,max,0.3443787693977356,0.41858282685279846,0.8227255344390869,0.8227255344390869,23,8
1172,11503,specialized_enriched,max,0.2998811900615692,0.3646881878376007,0.8222947716712952,0.8222947716712952,25,8
1173,8034,specialized_enriched,mean,0.037976883351802826,0.046383246779441833,0.8187629580497742,0.8187629580497742,33,8
1174,10152,specialized_enriched,max,0.2443007528781891,0.29844918847084045,0.8185673356056213,0.8185673356056213,71,8
1175,8410,specialized_enriched,max,0.3835536241531372,0.46916380524635315,0.8175260424613953,0.8175260424613953,17,8
1176,6855,specialized_enriched,max,0.16255563497543335,0.19941814243793488,0.8151496648788452,0.8151496648788452,20,8
1177,6714,specialized_enriched,max,0.09655234217643738,0.11862506717443466,0.8139286637306213,0.8139286637306213,10,8
1178,11539,specialized_enriched,max,0.15475131571292877,0.19037429988384247,0.8128792643547058,0.8128792643547058,79,8
1179,4767,specialized_enriched,active_fraction,0.006730109918862581,0.008281799964606762,0.812638521194458,0.812638521194458,73,8
1180,873,specialized_enriched,active_fraction,0.005532023962587118,0.0068154102191329,0.8116934895515442,0.8116934895515442,49,8
1181,10720,specialized_enriched,active_fraction,0.009476748295128345,0.011681794188916683,0.8112407922744751,0.8112407922744751,32,8
1182,1209,specialized_enriched,active_fraction,0.0014473709743469954,0.0017856585327535868,0.8105530738830566,0.8105530738830566,14,8
1183,9331,specialized_enriched,mean,0.07081057131290436,0.08747410029172897,0.8095032572746277,0.8095032572746277,63,8
1184,1058,specialized_enriched,mean,0.046708378940820694,0.057706091552972794,0.8094184994697571,0.8094184994697571,26,8
1185,8896,specialized_enriched,active_fraction,0.002218852983787656,0.002741565927863121,0.8093377947807312,0.8093377947807312,22,8
1186,10327,specialized_enriched,max,0.4738805890083313,0.586337685585022,0.8082042336463928,0.8082042336463928,63,8
1187,7697,specialized_enriched,max,0.10465440154075623,0.1295126974582672,0.8080628514289856,0.8080628514289856,8,8
1188,14292,specialized_enriched,active_fraction,0.004197829402983189,0.005198217462748289,0.8075516819953918,0.8075516819953918,23,8
1189,8384,specialized_enriched,max,0.06592143326997757,0.08164910227060318,0.807374894618988,0.807374894618988,9,8
1190,2291,specialized_enriched,max,0.21206673979759216,0.26330578327178955,0.8054009675979614,0.8054009675979614,41,8
1191,8385,specialized_enriched,active_fraction,0.0058738235384225845,0.007303650490939617,0.8042311668395996,0.8042311668395996,69,8
1192,7286,specialized_enriched,max,0.4841289520263672,0.6041909456253052,0.801284670829773,0.801284670829773,75,8
