rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2890,821,base_enriched,mean,-0.009289758279919624,0.027641117572784424,-0.3360847532749176,0.3360847532749176,19,8
2891,13219,base_enriched,max,-0.04973219335079193,0.14846940338611603,-0.33496594429016113,0.33496594429016113,30,8
2892,3844,specialized_enriched,active_fraction,0.0019278388936072588,0.005784573964774609,0.33327239751815796,0.33327239751815796,28,8
2893,2060,specialized_enriched,active_fraction,0.002250485587865114,0.006777789443731308,0.3320382833480835,0.3320382833480835,43,8
2894,3011,specialized_enriched,mean,0.01667647436261177,0.05037205293774605,0.3310660123825073,0.3310660123825073,71,8
2895,7232,specialized_enriched,max,0.11478948593139648,0.3479330837726593,0.3299182951450348,0.3299182951450348,68,8
2896,1644,specialized_enriched,mean,0.007797830738127232,0.023642534390091896,0.3298221230506897,0.3298221230506897,15,8
2897,7982,base_enriched,active_fraction,-0.0011451516766101122,0.003478191327303648,-0.329237699508667,0.329237699508667,20,8
2898,15178,base_enriched,max,-0.38154682517051697,1.1625465154647827,-0.328199177980423,0.328199177980423,62,8
2899,11458,specialized_enriched,max,0.10244251787662506,0.312496155500412,0.3278200924396515,0.3278200924396515,26,8
2900,13103,specialized_enriched,max,0.10253220796585083,0.31328535079956055,0.32728058099746704,0.32728058099746704,58,8
2901,14321,specialized_enriched,active_fraction,0.0014968873001635075,0.004580321721732616,0.3268083333969116,0.3268083333969116,34,8
2902,6025,base_enriched,active_fraction,-0.0017923344857990742,0.005492194555699825,-0.3263421356678009,0.3263421356678009,30,8
2903,6931,base_enriched,active_fraction,-0.0023898035287857056,0.007355071604251862,-0.3249191343784332,0.3249191343784332,25,8
2904,16348,specialized_enriched,max,0.0505886971950531,0.15575827658176422,0.32478979229927063,0.32478979229927063,12,8
2905,4200,specialized_enriched,mean,0.014979992061853409,0.04673687368631363,0.3205176293849945,0.3205176293849945,32,8
2906,4863,base_enriched,mean,-0.006513877771794796,0.02035406418144703,-0.3200283646583557,0.3200283646583557,30,8
2907,12237,base_enriched,mean,-0.015079010277986526,0.047460805624723434,-0.31771501898765564,0.31771501898765564,68,8
2908,7728,base_enriched,mean,-0.0016199079109355807,0.005108985118567944,-0.3170703947544098,0.3170703947544098,14,8
2909,6250,base_enriched,max,-0.2145700454711914,0.676962673664093,-0.316959947347641,0.316959947347641,64,8
2910,2779,base_enriched,active_fraction,-0.001318977796472609,0.004167228005826473,-0.31651201844215393,0.31651201844215393,38,8
2911,13356,specialized_enriched,max,0.21830123662948608,0.6926985383033752,0.3151460886001587,0.3151460886001587,77,8
2912,6823,base_enriched,active_fraction,-0.0022465400397777557,0.007129902485758066,-0.31508705019950867,0.31508705019950867,59,8
2913,5088,specialized_enriched,mean,0.0016026828670874238,0.005089846905320883,0.3148784041404724,0.3148784041404724,11,8
2914,13297,specialized_enriched,max,0.06821782886981964,0.2173181027173996,0.3139077126979828,0.3139077126979828,64,8
2915,10846,specialized_enriched,active_fraction,0.0032160277478396893,0.010326262563467026,0.3114416003227234,0.3114416003227234,37,8
2916,2336,base_enriched,max,-0.1112903282046318,0.3574589490890503,-0.3113373816013336,0.3113373816013336,15,8
2917,1684,base_enriched,mean,-0.010511339642107487,0.03380659967660904,-0.3109256625175476,0.3109256625175476,21,8
2918,9968,base_enriched,mean,-0.009089640341699123,0.029297705739736557,-0.3102509379386902,0.3102509379386902,46,8
2919,12743,specialized_enriched,active_fraction,0.001651501515880227,0.005338694900274277,0.309345543384552,0.309345543384552,19,8
2920,7422,specialized_enriched,active_fraction,0.0007412346312776208,0.0024004681035876274,0.3087875247001648,0.3087875247001648,10,8
2921,8509,base_enriched,mean,-0.0024198328610509634,0.007877012714743614,-0.3072018623352051,0.3072018623352051,33,8
2922,16109,specialized_enriched,mean,0.0062905289232730865,0.02052423730492592,0.3064926862716675,0.3064926862716675,52,8
2923,16013,base_enriched,active_fraction,-0.0006760100368410349,0.002207566751167178,-0.3062240481376648,0.3062240481376648,24,8
2924,8787,specialized_enriched,max,0.09802911430597305,0.3206961452960968,0.3056759834289551,0.3056759834289551,30,8
2925,11021,base_enriched,mean,-0.013190874829888344,0.04331114515662193,-0.30456075072288513,0.30456075072288513,32,8
2926,7423,specialized_enriched,active_fraction,0.0028519686311483383,0.009416647255420685,0.30286455154418945,0.30286455154418945,29,8
2927,8126,specialized_enriched,active_fraction,0.0015878016129136086,0.0052671837620437145,0.301451712846756,0.301451712846756,19,8
2928,15475,base_enriched,mean,-0.011430738493800163,0.037998784333467484,-0.300818532705307,0.300818532705307,68,8
2929,13658,specialized_enriched,mean,0.010131346993148327,0.033875931054353714,0.29907214641571045,0.29907214641571045,63,8
2930,9010,specialized_enriched,max,0.10609039664268494,0.35602429509162903,0.29798638820648193,0.29798638820648193,51,8
2931,3536,specialized_enriched,active_fraction,0.0009464823524467647,0.003178501268848777,0.29777631163597107,0.29777631163597107,35,8
2932,9559,base_enriched,mean,-0.04052148386836052,0.136793315410614,-0.2962241470813751,0.2962241470813751,57,8
2933,2722,specialized_enriched,mean,0.00580168142914772,0.01973506063222885,0.29397839307785034,0.29397839307785034,22,8
2934,14436,base_enriched,mean,-0.007711070589721203,0.026345888152718544,-0.29268592596054077,0.29268592596054077,19,8
2935,16031,base_enriched,max,-0.07735933363437653,0.2645891308784485,-0.2923753261566162,0.2923753261566162,40,8
2936,4832,specialized_enriched,mean,0.00991656631231308,0.03395495191216469,0.29205065965652466,0.29205065965652466,47,8
2937,9918,base_enriched,mean,-0.0046364800073206425,0.0158973578363657,-0.2916509807109833,0.2916509807109833,25,8
2938,16286,specialized_enriched,active_fraction,0.0018874164670705795,0.006538231857120991,0.28867384791374207,0.28867384791374207,26,8
2939,5807,base_enriched,active_fraction,-0.003307722043246031,0.01151340827345848,-0.28729304671287537,0.28729304671287537,59,8
2940,3204,specialized_enriched,max,0.24427974224090576,0.8523279428482056,0.28660300374031067,0.28660300374031067,12,8
2941,12263,specialized_enriched,active_fraction,0.001352907158434391,0.004721330478787422,0.2865521013736725,0.2865521013736725,48,8
2942,8840,base_enriched,max,-0.04014831781387329,0.14021390676498413,-0.286336213350296,0.286336213350296,41,8
2943,11055,base_enriched,max,-0.07282814383506775,0.2546006441116333,-0.2860485315322876,0.2860485315322876,22,8
2944,2431,specialized_enriched,max,0.04721301794052124,0.16511224210262299,0.28594499826431274,0.28594499826431274,27,8
2945,5882,specialized_enriched,active_fraction,0.0009782022098079324,0.003433783072978258,0.2848759591579437,0.2848759591579437,16,8
2946,15027,specialized_enriched,max,0.0730520561337471,0.25677868723869324,0.28449422121047974,0.28449422121047974,29,8
2947,13984,base_enriched,max,-0.20392221212387085,0.7370024919509888,-0.27669134736061096,0.27669134736061096,31,8
2948,6150,specialized_enriched,max,0.2350400686264038,0.8532891869544983,0.2754518389701843,0.2754518389701843,64,8
2949,6987,specialized_enriched,mean,0.015584949404001236,0.05678102374076843,0.2744746208190918,0.2744746208190918,59,8
2950,12224,specialized_enriched,max,0.1308605968952179,0.4814029037952423,0.271831750869751,0.271831750869751,60,8
2951,6334,base_enriched,active_fraction,-0.0017773834988474846,0.006551160477101803,-0.27130818367004395,0.27130818367004395,29,8
2952,14523,specialized_enriched,active_fraction,0.0017756801098585129,0.0065511311404407024,0.2710493803024292,0.2710493803024292,32,8
2953,11596,base_enriched,active_fraction,-0.000787553726695478,0.0029706922359764576,-0.26510781049728394,0.26510781049728394,13,8
2954,6440,base_enriched,active_fraction,-0.003294719848781824,0.012622058391571045,-0.2610287368297577,0.2610287368297577,64,8
2955,15806,specialized_enriched,active_fraction,0.00110732507891953,0.004247983917593956,0.2606707215309143,0.2606707215309143,26,8
2956,8327,base_enriched,active_fraction,-0.0013695771340280771,0.005305807571858168,-0.25812792778015137,0.25812792778015137,56,8
2957,4829,base_enriched,mean,-0.014404745772480965,0.056491419672966,-0.25498998165130615,0.25498998165130615,69,8
2958,10383,base_enriched,active_fraction,-0.0013785448390990496,0.005430974531918764,-0.25383010506629944,0.25383010506629944,40,8
2959,4468,specialized_enriched,active_fraction,0.0005375767359510064,0.0021193416323512793,0.2536526918411255,0.2536526918411255,11,8
2960,12030,base_enriched,max,-0.2751367688179016,1.0865905284881592,-0.2532110810279846,0.2532110810279846,42,8
2961,4528,specialized_enriched,active_fraction,0.0021346183493733406,0.008469668217003345,0.2520309388637543,0.2520309388637543,53,8
2962,10970,specialized_enriched,max,0.209319069981575,0.8378667235374451,0.24982382357120514,0.24982382357120514,58,8
2963,7920,base_enriched,mean,-0.023505233228206635,0.09473564475774765,-0.24811393022537231,0.24811393022537231,9,8
2964,14221,specialized_enriched,max,0.11448442935943604,0.46498510241508484,0.2462109625339508,0.2462109625339508,25,8
2965,12542,specialized_enriched,max,0.09395729750394821,0.38768965005874634,0.24235183000564575,0.24235183000564575,41,8
2966,15971,base_enriched,max,-0.08115043491125107,0.3368048071861267,-0.24094203114509583,0.24094203114509583,46,8
2967,10503,specialized_enriched,max,0.07780560851097107,0.323306143283844,0.24065613746643066,0.24065613746643066,42,8
2968,6383,specialized_enriched,max,0.14816975593566895,0.6190789341926575,0.23933903872966766,0.23933903872966766,62,8
2969,6652,base_enriched,active_fraction,-0.0020351805724203587,0.008505048230290413,-0.23929089307785034,0.23929089307785034,62,8
2970,4639,specialized_enriched,mean,0.0321895033121109,0.13464756309986115,0.23906487226486206,0.23906487226486206,50,8
2971,9716,specialized_enriched,max,0.037195682525634766,0.15569576621055603,0.23889976739883423,0.23889976739883423,35,8
2972,2126,base_enriched,active_fraction,-0.001330506056547165,0.005611477419734001,-0.2371044158935547,0.2371044158935547,32,8
2973,8377,specialized_enriched,mean,0.004535343497991562,0.01914040558040142,0.23695127665996552,0.23695127665996552,67,8
2974,7611,specialized_enriched,max,0.17406249046325684,0.7481092810630798,0.2326698750257492,0.2326698750257492,34,8
2975,2576,base_enriched,max,-0.08189262449741364,0.35213372111320496,-0.2325611561536789,0.2325611561536789,58,8
2976,2374,specialized_enriched,active_fraction,0.0011085337027907372,0.004823160823434591,0.22983552515506744,0.22983552515506744,65,8
2977,4868,base_enriched,active_fraction,-0.0006694481708109379,0.002989277010783553,-0.2239498645067215,0.2239498645067215,18,8
2978,10664,specialized_enriched,active_fraction,0.0010030969278886914,0.004491168074309826,0.22334878146648407,0.22334878146648407,25,8
2979,7187,base_enriched,active_fraction,-0.0023061437532305717,0.010394941084086895,-0.22185251116752625,0.22185251116752625,57,8
2980,5859,specialized_enriched,active_fraction,0.0014611902879551053,0.006587665062397718,0.22180700302124023,0.22180700302124023,71,8
2981,11631,base_enriched,max,-0.06403759121894836,0.29145392775535583,-0.21971771121025085,0.21971771121025085,14,8
2982,15778,base_enriched,max,-0.2538025379180908,1.164379358291626,-0.21797238290309906,0.21797238290309906,62,8
2983,10574,specialized_enriched,active_fraction,0.0015545851783826947,0.007150313351303339,0.2174149751663208,0.2174149751663208,36,8
2984,15713,base_enriched,mean,-0.01896769553422928,0.08738523721694946,-0.21705834567546844,0.21705834567546844,22,8
2985,14138,base_enriched,mean,-0.00784677267074585,0.03627544641494751,-0.21631084382534027,0.21631084382534027,55,8
2986,10194,specialized_enriched,active_fraction,0.0008613045793026686,0.0039832075126469135,0.21623392403125763,0.21623392403125763,33,8
2987,5661,base_enriched,mean,-0.008617211133241653,0.04056921228766441,-0.212407648563385,0.212407648563385,22,8
2988,4896,specialized_enriched,mean,0.012194197624921799,0.05926753580570221,0.20574834942817688,0.20574834942817688,60,8
2989,6332,specialized_enriched,max,0.13647699356079102,0.6639271378517151,0.20556019246578217,0.20556019246578217,29,8
2990,3537,base_enriched,mean,-0.015628265216946602,0.07797443866729736,-0.2004280537366867,0.2004280537366867,46,8
2991,4315,base_enriched,active_fraction,-0.0009254720062017441,0.004618293605744839,-0.20039263367652893,0.20039263367652893,18,8
2992,16248,base_enriched,active_fraction,-0.0011717621237039566,0.006002074107527733,-0.19522620737552643,0.19522620737552643,39,8
2993,7200,specialized_enriched,mean,0.005552603863179684,0.028591446578502655,0.19420507550239563,0.19420507550239563,29,8
2994,1673,base_enriched,max,-0.14237827062606812,0.7347506284713745,-0.1937776803970337,0.1937776803970337,39,8
2995,2588,base_enriched,max,-0.09151941537857056,0.4815369248390198,-0.1900569051504135,0.1900569051504135,20,8
2996,7374,specialized_enriched,max,0.08644556999206543,0.45960816740989685,0.18808536231517792,0.18808536231517792,67,8
2997,6006,base_enriched,mean,-0.004733341280370951,0.02527863346040249,-0.18724672496318817,0.18724672496318817,33,8
2998,3130,base_enriched,mean,-0.0038580656982958317,0.021201197057962418,-0.18197394907474518,0.18197394907474518,10,8
2999,2297,specialized_enriched,mean,0.007506338879466057,0.042054131627082825,0.17849230766296387,0.17849230766296387,45,8
3000,2440,specialized_enriched,active_fraction,0.0010872511193156242,0.006385326385498047,0.17027337849140167,0.17027337849140167,51,8
3001,7275,base_enriched,mean,-0.0068445391952991486,0.04029584303498268,-0.1698572039604187,0.1698572039604187,19,8
3002,2324,specialized_enriched,max,0.048750847578048706,0.2872561812400818,0.169712096452713,0.169712096452713,16,8
3003,2085,base_enriched,mean,-0.005404138006269932,0.03304240480065346,-0.16355159878730774,0.16355159878730774,51,8
3004,9714,base_enriched,mean,-0.003544535720720887,0.021904725581407547,-0.16181603074073792,0.16181603074073792,9,8
3005,9737,specialized_enriched,max,0.03072771430015564,0.19612841308116913,0.156671404838562,0.156671404838562,34,8
3006,268,base_enriched,active_fraction,-0.00036039191763848066,0.0023071349132806063,-0.15620756149291992,0.15620756149291992,14,8
3007,9539,specialized_enriched,mean,0.01032775454223156,0.06910540908575058,0.14944928884506226,0.14944928884506226,30,8
3008,4196,specialized_enriched,active_fraction,0.0007848174427635968,0.005721536464989185,0.1371690034866333,0.1371690034866333,49,8
3009,6593,specialized_enriched,max,0.05742853879928589,0.4210515320301056,0.13639312982559204,0.13639312982559204,72,8
3010,5938,specialized_enriched,mean,0.0016254305373877287,0.013670130632817745,0.11890380084514618,0.11890380084514618,21,8
3011,9442,base_enriched,max,-0.08144992589950562,0.7547304034233093,-0.10791923105716705,0.10791923105716705,27,8
3012,12746,specialized_enriched,max,0.05609261989593506,0.667231023311615,0.08406776189804077,0.08406776189804077,51,8
3013,3672,specialized_enriched,active_fraction,0.00042048702016472816,0.006444085855036974,0.06525161862373352,0.06525161862373352,24,8
3014,10036,specialized_enriched,active_fraction,0.0006940839812159538,0.010738547891378403,0.06463480740785599,0.06463480740785599,74,8
