rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1982,3110,specialized_enriched,active_fraction,0.006684798281639814,0.005131599027663469,1.302673578262329,1.302673578262329,53,27
1983,10384,specialized_enriched,max,0.3311041295528412,0.25446534156799316,1.3011757135391235,1.3011757135391235,160,27
1984,8556,specialized_enriched,max,0.25241050124168396,0.19416679441928864,1.2999674081802368,1.2999674081802368,260,27
1985,7849,base_enriched,mean,-0.032879408448934555,0.025324026122689247,-1.2983484268188477,1.2983484268188477,46,27
1986,16179,specialized_enriched,mean,0.11220908164978027,0.08644966036081314,1.297970175743103,1.297970175743103,202,27
1987,13354,specialized_enriched,max,1.0220283269882202,0.7876875400543213,1.2975047826766968,1.2975047826766968,187,27
1988,15263,base_enriched,active_fraction,-0.005452699493616819,0.004203370306640863,-1.2972208261489868,1.2972208261489868,59,27
1989,13240,base_enriched,mean,-0.030330995097756386,0.023383429273962975,-1.2971149682998657,1.2971149682998657,95,27
1990,13743,base_enriched,active_fraction,-0.0028406456112861633,0.002191085135564208,-1.2964560985565186,1.2964560985565186,30,27
1991,3079,base_enriched,active_fraction,-0.0028598641511052847,0.0022088142577558756,-1.2947508096694946,1.2947508096694946,54,27
1992,11472,specialized_enriched,max,0.6799594759941101,0.525219738483429,1.294619083404541,1.294619083404541,59,27
1993,10710,specialized_enriched,max,0.7142256498336792,0.5517412424087524,1.2944939136505127,1.2944939136505127,50,27
1994,12339,specialized_enriched,active_fraction,0.002570623066276312,0.001985982758924365,1.2943834066390991,1.2943834066390991,36,27
1995,1492,base_enriched,mean,-0.012545621953904629,0.009698481298983097,-1.2935656309127808,1.2935656309127808,35,27
1996,11532,specialized_enriched,max,0.7651429176330566,0.5915740728378296,1.2934017181396484,1.2934017181396484,107,27
1997,3035,specialized_enriched,max,0.0927981585264206,0.07176213711500168,1.293135404586792,1.293135404586792,30,27
1998,1122,specialized_enriched,max,0.5102230310440063,0.39477065205574036,1.2924543619155884,1.2924543619155884,48,27
1999,6181,specialized_enriched,max,0.19978737831115723,0.15465383231639862,1.291835904121399,1.291835904121399,49,27
2000,7020,specialized_enriched,max,0.4957970678806305,0.38390257954597473,1.2914658784866333,1.2914658784866333,60,27
2001,5219,specialized_enriched,max,0.10331784188747406,0.08011047542095184,1.2896920442581177,1.2896920442581177,31,27
2002,2605,specialized_enriched,max,0.2927215099334717,0.226987823843956,1.2895911931991577,1.2895911931991577,175,27
2003,15753,specialized_enriched,max,0.2063637226819992,0.1600879430770874,1.2890647649765015,1.2890647649765015,88,27
2004,12541,specialized_enriched,max,0.7286145091056824,0.5652661323547363,1.2889760732650757,1.2889760732650757,78,27
2005,11525,specialized_enriched,max,0.7220597863197327,0.5602120757102966,1.2889043092727661,1.2889043092727661,185,27
2006,14000,specialized_enriched,mean,0.0684785470366478,0.053144827485084534,1.288527011871338,1.288527011871338,43,27
2007,2085,specialized_enriched,max,0.6391724944114685,0.4960586726665497,1.2885018587112427,1.2885018587112427,156,27
2008,6342,base_enriched,mean,-0.0462808720767498,0.03593585267663002,-1.2878745794296265,1.2878745794296265,57,27
2009,13238,specialized_enriched,max,0.48091375827789307,0.3736339211463928,1.287125587463379,1.287125587463379,168,27
2010,14713,base_enriched,active_fraction,-0.00279824947938323,0.0021755490452051163,-1.286226749420166,1.286226749420166,116,27
2011,1495,base_enriched,mean,-0.005086778197437525,0.003959748428314924,-1.2846215963363647,1.2846215963363647,67,27
2012,12305,base_enriched,mean,-0.002664493629708886,0.0020746253430843353,-1.2843252420425415,1.2843252420425415,27,27
2013,11509,specialized_enriched,max,0.6030582189559937,0.4700049161911011,1.2830891609191895,1.2830891609191895,51,27
2014,6437,specialized_enriched,max,0.1390056312084198,0.10838575661182404,1.2825082540512085,1.2825082540512085,48,27
2015,5828,specialized_enriched,max,0.4406892657279968,0.3436454236507416,1.2823952436447144,1.2823952436447144,34,27
2016,5907,specialized_enriched,max,0.5317074060440063,0.41489043831825256,1.281561017036438,1.281561017036438,186,27
2017,9377,base_enriched,mean,-0.010048250667750835,0.007849447429180145,-1.2801220417022705,1.2801220417022705,62,27
2018,6130,specialized_enriched,max,0.5512509942054749,0.4306367039680481,1.2800836563110352,1.2800836563110352,164,27
2019,12765,specialized_enriched,max,0.19525068998336792,0.1527504324913025,1.278233289718628,1.278233289718628,45,27
2020,6892,specialized_enriched,max,0.3112638592720032,0.2435695379972458,1.2779260873794556,1.2779260873794556,64,27
2021,14904,base_enriched,active_fraction,-0.009294341318309307,0.007283440325409174,-1.2760921716690063,1.2760921716690063,78,27
2022,7317,specialized_enriched,active_fraction,0.009307474829256535,0.007296003866940737,1.2756948471069336,1.2756948471069336,78,27
2023,448,specialized_enriched,max,0.20306318998336792,0.15932582318782806,1.2745152711868286,1.2745152711868286,75,27
2024,13445,specialized_enriched,max,0.2575529217720032,0.20210517942905426,1.274350881576538,1.274350881576538,38,27
2025,1224,base_enriched,active_fraction,-0.0036924337036907673,0.0028976555913686752,-1.2742831707000732,1.2742831707000732,68,27
2026,12071,base_enriched,mean,-0.011892970651388168,0.00935140997171402,-1.271783709526062,1.271783709526062,49,27
2027,12553,specialized_enriched,max,0.3333168625831604,0.26220861077308655,1.271189570426941,1.271189570426941,57,27
2028,10136,specialized_enriched,max,0.31623318791389465,0.24880646169185638,1.2710007429122925,1.2710007429122925,122,27
2029,2903,specialized_enriched,max,0.5074045658111572,0.3995823860168457,1.2698371410369873,1.2698371410369873,50,27
2030,6999,base_enriched,active_fraction,-0.0062606423161923885,0.00493225734680891,-1.2693259716033936,1.2693259716033936,120,27
2031,148,specialized_enriched,max,0.21233126521110535,0.1673559546470642,1.2687404155731201,1.2687404155731201,76,27
2032,16068,base_enriched,mean,-0.03947294130921364,0.031122954562306404,-1.2682902812957764,1.2682902812957764,33,27
2033,5441,specialized_enriched,mean,0.007829111069440842,0.0061742221005260944,1.2680319547653198,1.2680319547653198,35,27
2034,15124,base_enriched,mean,-0.09193015098571777,0.07252413034439087,-1.2675801515579224,1.2675801515579224,196,27
2035,4438,specialized_enriched,mean,0.014270830899477005,0.011259675025939941,1.2674282789230347,1.2674282789230347,64,27
2036,3071,specialized_enriched,max,0.7951938509941101,0.6274864077568054,1.2672686576843262,1.2672686576843262,157,27
2037,8535,specialized_enriched,max,0.15407437086105347,0.12160059809684753,1.2670527696609497,1.2670527696609497,57,27
2038,11010,specialized_enriched,max,0.2476883828639984,0.1955011934041977,1.2669404745101929,1.2669404745101929,101,27
2039,6549,base_enriched,mean,-0.03560551628470421,0.028121547773480415,-1.2661293745040894,1.2661293745040894,107,27
2040,15650,base_enriched,mean,-0.03725481778383255,0.029481714591383934,-1.2636584043502808,1.2636584043502808,188,27
2041,5882,specialized_enriched,max,0.15958762168884277,0.12630324065685272,1.263527512550354,1.263527512550354,56,27
2042,2449,specialized_enriched,max,0.1504029929637909,0.11912338435649872,1.2625815868377686,1.2625815868377686,44,27
2043,996,specialized_enriched,max,0.1399451196193695,0.11089418828487396,1.261969804763794,1.261969804763794,29,27
2044,10039,specialized_enriched,mean,0.027940580621361732,0.022151974961161613,1.2613133192062378,1.2613133192062378,72,27
2045,4632,base_enriched,mean,-0.027735071256756783,0.021989982575178146,-1.2612593173980713,1.2612593173980713,53,27
2046,3543,specialized_enriched,max,0.17487885057926178,0.1387070119380951,1.260778784751892,1.260778784751892,87,27
2047,3461,specialized_enriched,max,0.1956462562084198,0.15518298745155334,1.2607455253601074,1.2607455253601074,68,27
2048,10543,specialized_enriched,max,0.5571103692054749,0.4426686465740204,1.2585268020629883,1.2585268020629883,64,27
2049,13114,base_enriched,active_fraction,-0.0013735807733610272,0.001091670710593462,-1.2582372426986694,1.2582372426986694,34,27
2050,8411,base_enriched,mean,-0.08527500182390213,0.06781009584665298,-1.2575560808181763,1.2575560808181763,54,27
2051,10657,specialized_enriched,max,0.27178722620010376,0.2162056267261505,1.2570774555206299,1.2570774555206299,114,27
2052,12827,specialized_enriched,active_fraction,0.0017876926576718688,0.0014223413309082389,1.2568660974502563,1.2568660974502563,34,27
2053,7638,base_enriched,mean,-0.008609820157289505,0.006864685565233231,-1.2542191743850708,1.2542191743850708,33,27
2054,6114,base_enriched,mean,-0.07252097129821777,0.05782720446586609,-1.254097819328308,1.254097819328308,90,27
2055,28,specialized_enriched,max,0.40215831995010376,0.3210022747516632,1.2528207302093506,1.2528207302093506,83,27
2056,235,specialized_enriched,active_fraction,0.0068045505322515965,0.005438874009996653,1.2510954141616821,1.2510954141616821,118,27
2057,2932,specialized_enriched,max,0.4808766841888428,0.38450556993484497,1.2506364583969116,1.2506364583969116,46,27
2058,7829,base_enriched,active_fraction,-0.009645486250519753,0.007714767474681139,-1.25026273727417,1.25026273727417,136,27
2059,14354,specialized_enriched,max,0.19052858650684357,0.15241435170173645,1.2500698566436768,1.2500698566436768,82,27
2060,10859,specialized_enriched,max,0.7235462665557861,0.5792044997215271,1.2492069005966187,1.2492069005966187,40,27
2061,1206,base_enriched,active_fraction,-0.009965147823095322,0.00797731988132,-1.2491849660873413,1.2491849660873413,122,27
2062,3626,base_enriched,active_fraction,-0.004650743678212166,0.0037237347569316626,-1.2489460706710815,1.2489460706710815,105,27
2063,3638,specialized_enriched,mean,0.018793033435940742,0.015052181668579578,1.2485255002975464,1.2485255002975464,108,27
2064,1966,base_enriched,mean,-0.0665082335472107,0.05328666791319847,-1.2481215000152588,1.2481215000152588,93,27
2065,3228,specialized_enriched,max,0.41842612624168396,0.33538979291915894,1.2475816011428833,1.2475816011428833,112,27
2066,15048,specialized_enriched,max,0.9274005889892578,0.7434924840927124,1.2473570108413696,1.2473570108413696,185,27
2067,8985,base_enriched,active_fraction,-0.005383938085287809,0.004317155573517084,-1.2471030950546265,1.2471030950546265,79,27
2068,7491,specialized_enriched,active_fraction,0.0037364717572927475,0.0029980060644447803,1.2463189363479614,1.2463189363479614,65,27
2069,11411,base_enriched,mean,-0.0648287981748581,0.05201668292284012,-1.2463078498840332,1.2463078498840332,62,27
2070,13370,specialized_enriched,active_fraction,0.0019209656165912747,0.0015414775116369128,1.2461847066879272,1.2461847066879272,42,27
2071,5569,base_enriched,mean,-0.013137624599039555,0.010543114505708218,-1.2460857629776,1.2460857629776,38,27
2072,7445,base_enriched,mean,-0.011937008239328861,0.009583455510437489,-1.2455849647521973,1.2455849647521973,57,27
2073,9514,specialized_enriched,max,0.12291089445352554,0.09869302064180374,1.2453858852386475,1.2453858852386475,64,27
2074,2968,specialized_enriched,max,0.5226587057113647,0.4196799397468567,1.2453745603561401,1.2453745603561401,122,27
2075,8545,specialized_enriched,max,0.09349659085273743,0.0750945657491684,1.245051383972168,1.245051383972168,32,27
2076,433,base_enriched,active_fraction,-0.017835883423686028,0.014331360347568989,-1.2445353269577026,1.2445353269577026,117,27
2077,685,base_enriched,mean,-0.041805025190114975,0.033591460436582565,-1.2445135116577148,1.2445135116577148,203,27
2078,15356,specialized_enriched,max,0.5545700788497925,0.4457227289676666,1.2442041635513306,1.2442041635513306,175,27
2079,15693,specialized_enriched,max,0.07120253145694733,0.05728771165013313,1.2428935766220093,1.2428935766220093,32,27
2080,1635,base_enriched,mean,-0.014848346821963787,0.01194851566106081,-1.2426937818527222,1.2426937818527222,88,27
2081,8586,specialized_enriched,max,0.2991989850997925,0.24079808592796326,1.2425305843353271,1.2425305843353271,136,27
2082,9308,base_enriched,mean,-0.010682697407901287,0.008601076900959015,-1.2420185804367065,1.2420185804367065,50,27
2083,14587,specialized_enriched,max,0.36802807450294495,0.2970031201839447,1.2391387224197388,1.2391387224197388,52,27
2084,11894,specialized_enriched,active_fraction,0.004516118671745062,0.0036467949394136667,1.2383801937103271,1.2383801937103271,89,27
2085,10036,specialized_enriched,max,0.45982494950294495,0.37166208028793335,1.2372124195098877,1.2372124195098877,248,27
2086,13318,specialized_enriched,max,0.6383628249168396,0.5163154006004333,1.2363815307617188,1.2363815307617188,31,27
2087,13563,base_enriched,active_fraction,-0.002941373037174344,0.002379302168264985,-1.2362334728240967,1.2362334728240967,37,27
2088,2087,specialized_enriched,max,0.16000790894031525,0.1294809728860855,1.2357639074325562,1.2357639074325562,76,27
2089,598,base_enriched,active_fraction,-0.01909772679209709,0.015457485802471638,-1.2355002164840698,1.2355002164840698,111,27
2090,11404,base_enriched,mean,-0.03945169597864151,0.031934142112731934,-1.235408067703247,1.235408067703247,43,27
2091,1434,specialized_enriched,max,0.514883279800415,0.41678598523139954,1.2353661060333252,1.2353661060333252,221,27
2092,11401,specialized_enriched,max,0.6852007508277893,0.5549845695495605,1.2346302270889282,1.2346302270889282,128,27
2093,1550,specialized_enriched,max,0.5185176134109497,0.4201764166355133,1.2340474128723145,1.2340474128723145,90,27
2094,5477,base_enriched,active_fraction,-0.008250079117715359,0.006702590733766556,-1.2308791875839233,1.2308791875839233,161,27
2095,7240,specialized_enriched,max,0.7395173907279968,0.6011691093444824,1.2301321029663086,1.2301321029663086,178,27
2096,90,specialized_enriched,max,1.0433210134506226,0.84836345911026,1.229804277420044,1.229804277420044,194,27
2097,2257,specialized_enriched,max,0.24375741183757782,0.1982547640800476,1.2295160293579102,1.2295160293579102,37,27
2098,6153,specialized_enriched,max,0.15110759437084198,0.12290196120738983,1.229496955871582,1.229496955871582,42,27
2099,5271,specialized_enriched,max,0.4384641945362091,0.3566977083683014,1.229231834411621,1.229231834411621,147,27
2100,13271,specialized_enriched,max,1.2365074157714844,1.006298303604126,1.228768229484558,1.228768229484558,121,27
2101,3219,specialized_enriched,max,0.29270297288894653,0.23824170231819153,1.2285966873168945,1.2285966873168945,185,27
2102,11811,specialized_enriched,max,0.5522522926330566,0.4503021836280823,1.2264037132263184,1.2264037132263184,53,27
2103,7239,specialized_enriched,max,0.4638671875,0.37840041518211365,1.2258633375167847,1.2258633375167847,221,27
2104,7953,base_enriched,mean,-0.0031768218614161015,0.002594096353277564,-1.2246352434158325,1.2246352434158325,33,27
2105,11631,specialized_enriched,max,0.2629919946193695,0.21484681963920593,1.2240906953811646,1.2240906953811646,46,27
2106,15698,specialized_enriched,max,0.20774821937084198,0.1697445809841156,1.2238872051239014,1.2238872051239014,75,27
2107,12292,specialized_enriched,max,0.7539557218551636,0.6162843704223633,1.2233893871307373,1.2233893871307373,89,27
