rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1005,14456,base_enriched,active_fraction,-0.004358982667326927,0.0014813299058005214,-2.9426143169403076,2.9426143169403076,77,22
1006,12754,base_enriched,max,-1.0434777736663818,0.3547820448875427,-2.9411797523498535,2.9411797523498535,213,22
1007,49,base_enriched,max,-0.6661975383758545,0.22658663988113403,-2.9401447772979736,2.9401447772979736,211,22
1008,16143,specialized_enriched,mean,0.02979506179690361,0.010140301659703255,2.938281536102295,2.938281536102295,215,22
1009,9340,base_enriched,max,-1.655411720275879,0.5637125968933105,-2.9366235733032227,2.9366235733032227,189,22
1010,797,specialized_enriched,mean,0.03321608155965805,0.011311689391732216,2.93643856048584,2.93643856048584,215,22
1011,3028,specialized_enriched,active_fraction,0.0053981998935341835,0.0018387159798294306,2.9358530044555664,2.9358530044555664,214,22
1012,6323,base_enriched,max,-1.1444441080093384,0.38986632227897644,-2.9354782104492188,2.9354782104492188,209,22
1013,14219,base_enriched,active_fraction,-0.012567496858537197,0.004285598639398813,-2.9324951171875,2.9324951171875,193,22
1014,8556,specialized_enriched,active_fraction,0.01480594091117382,0.005049930885434151,2.9319095611572266,2.9319095611572266,215,22
1015,3130,base_enriched,max,-1.092660903930664,0.3727613091468811,-2.9312615394592285,2.9312615394592285,181,22
1016,11565,base_enriched,max,-2.070444107055664,0.7068223357200623,-2.9292285442352295,2.9292285442352295,208,22
1017,12950,base_enriched,max,-0.626704216003418,0.2139708250761032,-2.9289236068725586,2.9289236068725586,82,22
1018,7926,specialized_enriched,active_fraction,0.009134662337601185,0.0031210824381560087,2.9267609119415283,2.9267609119415283,196,22
1019,1317,base_enriched,max,-0.23869997262954712,0.08157069236040115,-2.926295757293701,2.926295757293701,107,22
1020,4730,base_enriched,max,-1.5100990533828735,0.5170090794563293,-2.9208366870880127,2.9208366870880127,173,22
1021,13658,specialized_enriched,mean,0.02950575388967991,0.010107208974659443,2.919278144836426,2.919278144836426,208,22
1022,15473,specialized_enriched,mean,0.030591432005167007,0.010480868630111217,2.918787956237793,2.918787956237793,215,22
1023,7093,base_enriched,max,-0.33953824639320374,0.11642240732908249,-2.916433811187744,2.916433811187744,199,22
1024,12481,specialized_enriched,mean,0.023339679464697838,0.008011910133063793,2.9131228923797607,2.9131228923797607,215,22
1025,6792,base_enriched,max,-2.4582858085632324,0.8439823389053345,-2.912721872329712,2.912721872329712,125,22
1026,6906,specialized_enriched,active_fraction,0.0036338691134005785,0.0012484423350542784,2.910722494125366,2.910722494125366,183,22
1027,4178,specialized_enriched,active_fraction,0.004516984336078167,0.0015520408051088452,2.910351514816284,2.910351514816284,160,22
1028,13746,base_enriched,max,-0.6675310134887695,0.2294527143239975,-2.909231185913086,2.909231185913086,194,22
1029,9372,base_enriched,max,-0.7989398837089539,0.2747647762298584,-2.9077231884002686,2.9077231884002686,178,22
1030,2503,base_enriched,max,-2.128056049346924,0.7318857312202454,-2.9076342582702637,2.9076342582702637,198,22
1031,987,specialized_enriched,active_fraction,0.005495453719049692,0.0018906517652794719,2.9066450595855713,2.9066450595855713,215,22
1032,7029,base_enriched,max,-0.9789557456970215,0.33704113960266113,-2.9045586585998535,2.9045586585998535,152,22
1033,14592,specialized_enriched,active_fraction,0.004693770781159401,0.001616932568140328,2.902885913848877,2.902885913848877,215,22
1034,505,specialized_enriched,mean,0.02804815024137497,0.009662304073572159,2.9028427600860596,2.9028427600860596,153,22
1035,2515,base_enriched,max,-1.612109661102295,0.5554276704788208,-2.902465581893921,2.902465581893921,133,22
1036,10926,base_enriched,max,-0.6182135939598083,0.21309621632099152,-2.9011006355285645,2.9011006355285645,99,22
1037,12509,base_enriched,max,-0.218514084815979,0.07532998919487,-2.9007582664489746,2.9007582664489746,53,22
1038,10654,base_enriched,active_fraction,-0.013367908075451851,0.004609419032931328,-2.9001286029815674,2.9001286029815674,199,22
1039,4469,specialized_enriched,active_fraction,0.0029683569446206093,0.0010240779956802726,2.8985652923583984,2.8985652923583984,135,22
1040,5439,specialized_enriched,mean,0.12273937463760376,0.04237397760152817,2.8965742588043213,2.8965742588043213,213,22
1041,6479,specialized_enriched,active_fraction,0.0077339350245893,0.0026719048619270325,2.8945398330688477,2.8945398330688477,185,22
1042,6353,specialized_enriched,active_fraction,0.010573895648121834,0.0036539833527058363,2.8937995433807373,2.8937995433807373,186,22
1043,13271,specialized_enriched,active_fraction,0.0030065623577684164,0.0010405858047306538,2.8892979621887207,2.8892979621887207,202,22
1044,3624,base_enriched,max,-2.009124279022217,0.6954759955406189,-2.888847827911377,2.888847827911377,204,22
1045,10827,base_enriched,active_fraction,-0.00565635459497571,0.001958320150151849,-2.8883707523345947,2.8883707523345947,192,22
1046,10858,specialized_enriched,mean,0.02350088767707348,0.008137333206832409,2.888033151626587,2.888033151626587,214,22
1047,2277,specialized_enriched,mean,0.02748330868780613,0.009517813101410866,2.8875656127929688,2.8875656127929688,213,22
1048,13234,specialized_enriched,active_fraction,0.006414785049855709,0.002224899595603347,2.8831796646118164,2.8831796646118164,182,22
1049,11939,specialized_enriched,active_fraction,0.005370670463889837,0.0018628614488989115,2.8830220699310303,2.8830220699310303,214,22
1050,13916,base_enriched,active_fraction,-0.009236553683876991,0.00320404302328825,-2.8827807903289795,2.8827807903289795,215,22
1051,5613,base_enriched,max,-0.843559741973877,0.2927418649196625,-2.881582260131836,2.881582260131836,214,22
1052,11032,specialized_enriched,active_fraction,0.006794470362365246,0.00235852156765759,2.8808176517486572,2.8808176517486572,211,22
1053,10893,base_enriched,max,-1.8366115093231201,0.6376484036445618,-2.88028883934021,2.88028883934021,203,22
1054,3408,specialized_enriched,mean,0.005808535031974316,0.0020177424885332584,2.8787295818328857,2.8787295818328857,94,22
1055,11622,specialized_enriched,mean,0.0073499176651239395,0.0025539095513522625,2.87790846824646,2.87790846824646,69,22
1056,4265,base_enriched,max,-1.0239132642745972,0.35581013560295105,-2.8776955604553223,2.8776955604553223,210,22
1057,1717,base_enriched,max,-0.3451703190803528,0.11994682252407074,-2.877694606781006,2.877694606781006,151,22
1058,4812,base_enriched,max,-1.0166183710098267,0.3532913625240326,-2.877563714981079,2.877563714981079,152,22
1059,8146,base_enriched,max,-3.3982317447662354,1.1811885833740234,-2.8769595623016357,2.8769595623016357,128,22
1060,11539,specialized_enriched,active_fraction,0.05300388112664223,0.018431970849633217,2.8756492137908936,2.8756492137908936,215,22
1061,2111,base_enriched,max,-1.8859657049179077,0.6563449501991272,-2.873436689376831,2.873436689376831,186,22
1062,13782,specialized_enriched,mean,0.018860220909118652,0.0065640639513731,2.873253583908081,2.873253583908081,215,22
1063,1410,base_enriched,max,-1.9835269451141357,0.6911750435829163,-2.8697896003723145,2.8697896003723145,213,22
1064,5354,specialized_enriched,active_fraction,0.004253143444657326,0.0014826805563643575,2.8685500621795654,2.8685500621795654,153,22
1065,15208,base_enriched,max,-0.9389190673828125,0.32738372683525085,-2.8679466247558594,2.8679466247558594,138,22
1066,11872,base_enriched,max,-1.2214730978012085,0.4260442554950714,-2.8670098781585693,2.8670098781585693,176,22
1067,4587,base_enriched,active_fraction,-0.005389363504946232,0.0018805154832080007,-2.8658969402313232,2.8658969402313232,214,22
1068,8098,base_enriched,max,-1.154414176940918,0.4028850495815277,-2.865368604660034,2.865368604660034,190,22
1069,7784,specialized_enriched,active_fraction,0.006573820486664772,0.0022963411174714565,2.862736940383911,2.862736940383911,214,22
1070,7144,base_enriched,max,-1.0900895595550537,0.3809555768966675,-2.8614611625671387,2.8614611625671387,129,22
1071,1909,base_enriched,max,-2.7426705360412598,0.9591863751411438,-2.8593719005584717,2.8593719005584717,152,22
1072,12962,base_enriched,active_fraction,-0.0032848224509507418,0.0011498602107167244,-2.8567144870758057,2.8567144870758057,165,22
1073,902,specialized_enriched,mean,0.024443484842777252,0.008560610003769398,2.855343818664551,2.855343818664551,215,22
1074,4364,specialized_enriched,active_fraction,0.009026446379721165,0.0031629244331270456,2.8538293838500977,2.8538293838500977,168,22
1075,13539,specialized_enriched,active_fraction,0.011595910415053368,0.004065720830112696,2.852116823196411,2.852116823196411,201,22
1076,7504,specialized_enriched,mean,0.026744939386844635,0.009379701688885689,2.85136342048645,2.85136342048645,215,22
1077,9991,specialized_enriched,active_fraction,0.007387741468846798,0.0025911210104823112,2.8511757850646973,2.8511757850646973,138,22
1078,2920,base_enriched,max,-0.35651713609695435,0.12505200505256653,-2.8509509563446045,2.8509509563446045,160,22
1079,7390,specialized_enriched,mean,0.04967267066240311,0.01742449961602688,2.8507373332977295,2.8507373332977295,168,22
1080,15489,base_enriched,max,-0.4580230116844177,0.16067425906658173,-2.85063099861145,2.85063099861145,154,22
1081,13645,specialized_enriched,mean,0.029679816216230392,0.010415337048470974,2.849626064300537,2.849626064300537,215,22
1082,4694,base_enriched,active_fraction,-0.008729565888643265,0.003066313685849309,-2.8469252586364746,2.8469252586364746,201,22
1083,14493,base_enriched,active_fraction,-0.007211786229163408,0.0025333701632916927,-2.8467164039611816,2.8467164039611816,214,22
1084,16109,specialized_enriched,active_fraction,0.006410716101527214,0.0022524388041347265,2.8461222648620605,2.8461222648620605,213,22
1085,26,base_enriched,max,-1.562394618988037,0.5489773750305176,-2.8460090160369873,2.8460090160369873,146,22
1086,11481,specialized_enriched,active_fraction,0.005294893868267536,0.0018630047561600804,2.84212589263916,2.84212589263916,177,22
1087,8859,base_enriched,mean,-0.02188069559633732,0.007700765505433083,-2.8413662910461426,2.8413662910461426,207,22
1088,15657,base_enriched,max,-1.1313531398773193,0.3982318341732025,-2.8409409523010254,2.8409409523010254,210,22
1089,1015,specialized_enriched,mean,0.020148051902651787,0.007094801403582096,2.8398330211639404,2.8398330211639404,187,22
1090,12406,specialized_enriched,max,1.0964679718017578,0.38628140091896057,2.8385212421417236,2.8385212421417236,213,22
1091,2106,base_enriched,max,-0.3810870051383972,0.1343206763267517,-2.8371431827545166,2.8371431827545166,31,22
1092,15715,specialized_enriched,active_fraction,0.0066019329242408276,0.0023329253308475018,2.829894542694092,2.829894542694092,166,22
1093,12686,specialized_enriched,active_fraction,0.012545108795166016,0.004436614457517862,2.8276309967041016,2.8276309967041016,215,22
1094,14436,specialized_enriched,active_fraction,0.00435689277946949,0.0015410393243655562,2.8272430896759033,2.8272430896759033,161,22
1095,8684,base_enriched,max,-1.9461686611175537,0.6884569525718689,-2.8268558979034424,2.8268558979034424,125,22
1096,5982,base_enriched,max,-2.215620279312134,0.7842118740081787,-2.8252828121185303,2.8252828121185303,113,22
1097,5596,base_enriched,max,-0.592896580696106,0.20985539257526398,-2.8252625465393066,2.8252625465393066,215,22
1098,15728,specialized_enriched,active_fraction,0.005011000670492649,0.001774322590790689,2.824176788330078,2.824176788330078,215,22
1099,307,base_enriched,active_fraction,-0.011123321019113064,0.003940130118280649,-2.823084592819214,2.823084592819214,215,22
1100,11290,base_enriched,max,-0.583220899105072,0.20659227669239044,-2.8230528831481934,2.8230528831481934,210,22
1101,1657,base_enriched,mean,-0.02641981653869152,0.009359725750982761,-2.8227126598358154,2.8227126598358154,215,22
1102,1672,base_enriched,max,-1.6706905364990234,0.59222811460495,-2.8210253715515137,2.8210253715515137,212,22
1103,7929,base_enriched,max,-0.2997198700904846,0.10634474456310272,-2.8183796405792236,2.8183796405792236,70,22
1104,664,base_enriched,max,-1.7094998359680176,0.6072115302085876,-2.815328359603882,2.815328359603882,178,22
1105,11480,specialized_enriched,mean,0.02972443774342537,0.01056498009711504,2.8134872913360596,2.8134872913360596,201,22
1106,11814,base_enriched,mean,-0.025610728189349174,0.009103519842028618,-2.81327748298645,2.81327748298645,201,22
1107,8983,specialized_enriched,active_fraction,0.0036506594624370337,0.0012984201312065125,2.8116164207458496,2.8116164207458496,157,22
1108,15418,base_enriched,max,-0.8544906377792358,0.30392327904701233,-2.8115339279174805,2.8115339279174805,215,22
1109,11894,base_enriched,max,-1.4720487594604492,0.5236331224441528,-2.8112215995788574,2.8112215995788574,208,22
1110,13891,specialized_enriched,mean,0.025604017078876495,0.00910990685224533,2.8105685710906982,2.8105685710906982,212,22
1111,3351,base_enriched,mean,-0.022743364796042442,0.008094503544270992,-2.8097293376922607,2.8097293376922607,143,22
1112,10027,base_enriched,max,-0.39517104625701904,0.14068755507469177,-2.8088557720184326,2.8088557720184326,183,22
1113,1889,base_enriched,active_fraction,-0.00392261752858758,0.001396948704496026,-2.8079895973205566,2.8079895973205566,111,22
1114,10934,base_enriched,max,-0.8288559317588806,0.29533135890960693,-2.8065288066864014,2.8065288066864014,208,22
1115,5456,specialized_enriched,mean,0.03003723919391632,0.010707549750804901,2.805239200592041,2.805239200592041,215,22
1116,8763,base_enriched,max,-1.6165883541107178,0.5765485167503357,-2.8039069175720215,2.8039069175720215,215,22
1117,12708,specialized_enriched,active_fraction,0.005572899244725704,0.00198874669149518,2.8022167682647705,2.8022167682647705,210,22
1118,888,base_enriched,max,-0.7634735107421875,0.27279508113861084,-2.7987070083618164,2.7987070083618164,176,22
1119,5341,base_enriched,max,-2.1430978775024414,0.7671310901641846,-2.7936527729034424,2.7936527729034424,206,22
1120,10631,specialized_enriched,active_fraction,0.008461171761155128,0.0030289252754300833,2.793456792831421,2.793456792831421,213,22
1121,14973,base_enriched,mean,-0.016879666596651077,0.006042670924216509,-2.7934114933013916,2.7934114933013916,110,22
1122,16373,base_enriched,max,-1.3239949941635132,0.47428712248802185,-2.7915475368499756,2.7915475368499756,215,22
1123,11675,specialized_enriched,active_fraction,0.004645596258342266,0.0016654800856485963,2.7893435955047607,2.7893435955047607,199,22
1124,12039,base_enriched,max,-0.4690701365470886,0.1681850105524063,-2.7890126705169678,2.7890126705169678,215,22
1125,2643,specialized_enriched,active_fraction,0.007267059292644262,0.0026086787693202496,2.78572416305542,2.78572416305542,209,22
