rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1086,6105,specialized_enriched,mean,0.018192904070019722,0.009375359863042831,1.9405019283294678,1.9405019283294678,820,88
1087,14163,specialized_enriched,active_fraction,0.004391355440020561,0.0022654421627521515,1.9384099245071411,1.9384099245071411,748,88
1088,2581,specialized_enriched,max,1.5331531763076782,0.7912541031837463,1.9376243352890015,1.9376243352890015,677,88
1089,6440,specialized_enriched,active_fraction,0.004906232934445143,0.002533641876652837,1.9364351034164429,1.9364351034164429,869,88
1090,2087,specialized_enriched,mean,0.019479138776659966,0.010067163035273552,1.9349184036254883,1.9349184036254883,795,88
1091,10129,specialized_enriched,mean,0.03472007066011429,0.01795230805873871,1.9340170621871948,1.9340170621871948,728,88
1092,10657,specialized_enriched,active_fraction,0.004788527265191078,0.002476041903719306,1.9339443445205688,1.9339443445205688,761,88
1093,1615,specialized_enriched,mean,0.03057274967432022,0.015826698392629623,1.9317200183868408,1.9317200183868408,818,88
1094,4905,specialized_enriched,mean,0.022952979430556297,0.011894019320607185,1.9297916889190674,1.9297916889190674,765,88
1095,9501,specialized_enriched,mean,0.029294125735759735,0.015182883478701115,1.9294178485870361,1.9294178485870361,807,88
1096,1568,specialized_enriched,active_fraction,0.010115565732121468,0.005243225023150444,1.9292640686035156,1.9292640686035156,865,88
1097,4573,specialized_enriched,mean,0.009582368656992912,0.004970777314156294,1.927740454673767,1.927740454673767,838,88
1098,13318,specialized_enriched,max,1.1695221662521362,0.6069362759590149,1.9269274473190308,1.9269274473190308,430,88
1099,12918,specialized_enriched,mean,0.06723328679800034,0.03489174321293831,1.9269111156463623,1.9269111156463623,856,88
1100,4416,specialized_enriched,mean,0.011688534170389175,0.006082054227590561,1.9218069314956665,1.9218069314956665,686,88
1101,13252,specialized_enriched,active_fraction,0.0016729488270357251,0.0008715782896615565,1.9194475412368774,1.9194475412368774,831,88
1102,11532,specialized_enriched,mean,0.016828179359436035,0.008768982253968716,1.9190572500228882,1.9190572500228882,720,88
1103,10988,specialized_enriched,mean,0.033556561917066574,0.017496535554528236,1.9178974628448486,1.9178974628448486,871,88
1104,15107,specialized_enriched,mean,0.03140190616250038,0.016417838633060455,1.9126698970794678,1.9126698970794678,811,88
1105,10955,specialized_enriched,max,0.26666060090065,0.1395125687122345,1.911373257637024,1.911373257637024,488,88
1106,11246,specialized_enriched,active_fraction,0.007999047636985779,0.004185348283499479,1.9112024307250977,1.9112024307250977,870,88
1107,13017,specialized_enriched,active_fraction,0.004854308906942606,0.0025401718448847532,1.9110159873962402,1.9110159873962402,866,88
1108,6045,specialized_enriched,mean,0.01463800948113203,0.007666504476219416,1.9093459844589233,1.9093459844589233,867,88
1109,13458,specialized_enriched,mean,0.0030613832641392946,0.0016059568151831627,1.906267523765564,1.906267523765564,436,88
1110,12547,specialized_enriched,active_fraction,0.0008150588837452233,0.0004277966800145805,1.9052482843399048,1.9052482843399048,608,88
1111,5238,specialized_enriched,mean,0.04686446860432625,0.024608878418803215,1.9043723344802856,1.9043723344802856,807,88
1112,6906,specialized_enriched,mean,0.01645467057824135,0.008650630712509155,1.9021353721618652,1.9021353721618652,776,88
1113,4868,specialized_enriched,active_fraction,0.0021289116702973843,0.0011192560195922852,1.9020774364471436,1.9020774364471436,708,88
1114,7894,specialized_enriched,mean,0.02990603819489479,0.015752732753753662,1.89846670627594,1.89846670627594,696,88
1115,9568,specialized_enriched,mean,0.006761888042092323,0.003563353093340993,1.897619366645813,1.897619366645813,591,88
1116,12228,specialized_enriched,active_fraction,0.0029341764748096466,0.0015496419509872794,1.8934544324874878,1.8934544324874878,746,88
1117,14950,specialized_enriched,active_fraction,0.0029278334695845842,0.0015470904763787985,1.8924771547317505,1.8924771547317505,778,88
1118,11654,specialized_enriched,mean,0.03066209703683853,0.016265016049146652,1.885156273841858,1.885156273841858,850,88
1119,210,specialized_enriched,mean,0.027756700292229652,0.014739948324859142,1.8830934762954712,1.8830934762954712,802,88
1120,14833,specialized_enriched,active_fraction,0.003375723259523511,0.0017930199392139912,1.8827025890350342,1.8827025890350342,743,88
1121,5478,specialized_enriched,mean,0.04046398401260376,0.02150752954185009,1.8813868761062622,1.8813868761062622,774,88
1122,12056,specialized_enriched,mean,0.01889389380812645,0.010067175142467022,1.8767820596694946,1.8767820596694946,835,88
1123,9792,specialized_enriched,active_fraction,0.001618939801119268,0.0008636627462692559,1.874504566192627,1.874504566192627,689,88
1124,545,specialized_enriched,mean,0.02854686975479126,0.01523064635694027,1.8743045330047607,1.8743045330047607,655,88
1125,3291,specialized_enriched,active_fraction,0.005623289383947849,0.0030019257683306932,1.8732273578643799,1.8732273578643799,861,88
1126,11714,specialized_enriched,active_fraction,0.002851849887520075,0.0015239805215969682,1.8713165521621704,1.8713165521621704,774,88
1127,6250,specialized_enriched,mean,0.02842404507100582,0.015193293802440166,1.87082839012146,1.87082839012146,870,88
1128,13492,specialized_enriched,max,0.43479740619659424,0.23246608674526215,1.8703691959381104,1.8703691959381104,572,88
1129,8462,specialized_enriched,active_fraction,0.0015637862961739302,0.0008363632368855178,1.8697453737258911,1.8697453737258911,746,88
1130,2297,specialized_enriched,active_fraction,0.002737959148362279,0.0014647799544036388,1.8691948652267456,1.8691948652267456,756,88
1131,27,specialized_enriched,active_fraction,0.009209255687892437,0.004926938097923994,1.8691641092300415,1.8691641092300415,822,88
1132,2903,specialized_enriched,active_fraction,0.0009899759897962213,0.000529857468791306,1.8683817386627197,1.8683817386627197,814,88
1133,10356,specialized_enriched,active_fraction,0.006753602065145969,0.003617234993726015,1.867061972618103,1.867061972618103,832,88
1134,8907,specialized_enriched,active_fraction,0.005285875406116247,0.002832777099683881,1.8659694194793701,1.8659694194793701,836,88
1135,12967,specialized_enriched,max,0.7082281112670898,0.3795545995235443,1.8659452199935913,1.8659452199935913,682,88
1136,5586,specialized_enriched,mean,0.013220268301665783,0.007090216036885977,1.8645790815353394,1.8645790815353394,577,88
1137,8970,specialized_enriched,active_fraction,0.0041513931937515736,0.0022272930946201086,1.8638737201690674,1.8638737201690674,619,88
1138,7488,specialized_enriched,active_fraction,0.002065720735117793,0.0011083814315497875,1.863727331161499,1.863727331161499,730,88
1139,15976,specialized_enriched,mean,0.016540048643946648,0.008893469348549843,1.8597971200942993,1.8597971200942993,862,88
1140,11032,specialized_enriched,active_fraction,0.004123758524656296,0.0022182443644851446,1.8590190410614014,1.8590190410614014,867,88
1141,4624,specialized_enriched,mean,0.014472518116235733,0.007790311239659786,1.857758641242981,1.857758641242981,868,88
1142,6301,specialized_enriched,mean,0.011582068167626858,0.006254934705793858,1.8516689538955688,1.8516689538955688,584,88
1143,4178,specialized_enriched,active_fraction,0.0024512445088475943,0.001324413693509996,1.8508148193359375,1.8508148193359375,693,88
1144,776,specialized_enriched,active_fraction,0.0026762320194393396,0.0014463135739788413,1.85038161277771,1.85038161277771,601,88
1145,8294,specialized_enriched,active_fraction,0.0016296919202432036,0.0008818496135063469,1.8480383157730103,1.8480383157730103,535,88
1146,1642,specialized_enriched,active_fraction,0.002106928266584873,0.0011405135737732053,1.8473504781723022,1.8473504781723022,522,88
1147,6879,specialized_enriched,active_fraction,0.004601048305630684,0.002497046487405896,1.842596173286438,1.842596173286438,616,88
1148,15593,specialized_enriched,mean,0.011624358594417572,0.0063126045279204845,1.8414520025253296,1.8414520025253296,871,88
1149,2210,specialized_enriched,active_fraction,0.004512697923928499,0.0024512414820492268,1.8409847021102905,1.8409847021102905,828,88
1150,1046,specialized_enriched,active_fraction,0.0058210063725709915,0.003165115136653185,1.8391135931015015,1.8391135931015015,849,88
1151,13811,specialized_enriched,mean,0.012088833376765251,0.006574837025254965,1.838651418685913,1.838651418685913,781,88
1152,8771,specialized_enriched,mean,0.015025151893496513,0.00817194301635027,1.8386266231536865,1.8386266231536865,871,88
1153,12433,specialized_enriched,mean,0.029888907447457314,0.016268642619252205,1.837209701538086,1.837209701538086,822,88
1154,158,specialized_enriched,mean,0.013548544608056545,0.0073829516768455505,1.83511221408844,1.83511221408844,868,88
1155,15172,specialized_enriched,active_fraction,0.006955887656658888,0.003800059901550412,1.830467939376831,1.830467939376831,704,88
1156,12357,specialized_enriched,mean,0.01890128292143345,0.01033178810030222,1.8294299840927124,1.8294299840927124,778,88
1157,5321,specialized_enriched,mean,0.01885073445737362,0.010333776473999023,1.8241864442825317,1.8241864442825317,584,88
1158,16205,specialized_enriched,mean,0.018840327858924866,0.01034534815698862,1.8211400508880615,1.8211400508880615,835,88
1159,13615,specialized_enriched,max,0.548884928226471,0.3022005259990692,1.816293716430664,1.816293716430664,840,88
1160,5410,specialized_enriched,mean,0.012202426791191101,0.006720399018377066,1.8157294988632202,1.8157294988632202,525,88
1161,4464,specialized_enriched,active_fraction,0.0032236319966614246,0.0017782017821446061,1.8128606081008911,1.8128606081008911,637,88
1162,4658,specialized_enriched,active_fraction,0.0032348986715078354,0.0017844552639871836,1.812821388244629,1.812821388244629,869,88
1163,13690,specialized_enriched,active_fraction,0.0018759705126285553,0.0010358837898820639,1.8109854459762573,1.8109854459762573,720,88
1164,9140,specialized_enriched,active_fraction,0.001874338136985898,0.0010357241844758391,1.8096884489059448,1.8096884489059448,598,88
1165,3073,specialized_enriched,mean,0.02082088403403759,0.011509310454130173,1.809046983718872,1.809046983718872,842,88
1166,8316,specialized_enriched,active_fraction,0.005087200552225113,0.0028123350348323584,1.808888554573059,1.808888554573059,837,88
1167,2884,specialized_enriched,mean,0.015968726947903633,0.008836326189339161,1.8071681261062622,1.8071681261062622,870,88
1168,4052,specialized_enriched,mean,0.024435242637991905,0.013547368347644806,1.8036892414093018,1.8036892414093018,771,88
1169,1112,specialized_enriched,mean,0.012102987617254257,0.00671092513948679,1.803475260734558,1.803475260734558,692,88
1170,14391,specialized_enriched,active_fraction,0.005275522358715534,0.002925844630226493,1.8030767440795898,1.8030767440795898,823,88
1171,1079,specialized_enriched,active_fraction,0.0017966160085052252,0.00099749315995723,1.8011311292648315,1.8011311292648315,687,88
1172,7057,specialized_enriched,active_fraction,0.003105305600911379,0.0017281868495047092,1.7968575954437256,1.7968575954437256,867,88
1173,15175,specialized_enriched,mean,0.02372162416577339,0.013204892165958881,1.7964268922805786,1.7964268922805786,757,88
1174,15716,specialized_enriched,mean,0.011553866788744926,0.00643962575122714,1.7941830158233643,1.7941830158233643,327,88
1175,15246,specialized_enriched,mean,0.012873840518295765,0.00717683881521225,1.7938038110733032,1.7938038110733032,578,88
1176,2111,specialized_enriched,mean,0.034985970705747604,0.019508425146341324,1.7933775186538696,1.7933775186538696,780,88
1177,4224,specialized_enriched,max,1.7888444662094116,0.9982050657272339,1.7920610904693604,1.7920610904693604,841,88
1178,11852,specialized_enriched,active_fraction,0.004306260962039232,0.0024040592834353447,1.791245698928833,1.791245698928833,844,88
1179,4446,specialized_enriched,active_fraction,0.006636774633079767,0.0037052039988338947,1.7912036180496216,1.7912036180496216,865,88
1180,16299,specialized_enriched,active_fraction,0.004914465826004744,0.0027442392893135548,1.7908298969268799,1.7908298969268799,855,88
1181,10463,specialized_enriched,mean,0.017460353672504425,0.009770768694579601,1.786998987197876,1.786998987197876,675,88
1182,2783,specialized_enriched,active_fraction,0.0029931534081697464,0.0016765942564234138,1.7852580547332764,1.7852580547332764,687,88
1183,4060,specialized_enriched,mean,0.022227970883250237,0.012453324161469936,1.784902572631836,1.784902572631836,605,88
1184,7797,specialized_enriched,max,0.5724337100982666,0.3209586441516876,1.7835123538970947,1.7835123538970947,795,88
1185,5836,specialized_enriched,mean,0.0031882307957857847,0.0017929031746461987,1.7782504558563232,1.7782504558563232,425,88
1186,13278,specialized_enriched,max,0.21337890625,0.12029056251049042,1.773862361907959,1.773862361907959,374,88
1187,11458,specialized_enriched,mean,0.010395769029855728,0.005875301547348499,1.7694017887115479,1.7694017887115479,620,88
1188,8912,specialized_enriched,mean,0.01607445999979973,0.009087652899324894,1.7688241004943848,1.7688241004943848,643,88
1189,6243,specialized_enriched,active_fraction,0.0021563242189586163,0.001220883335918188,1.766200065612793,1.766200065612793,830,88
1190,1274,specialized_enriched,max,0.5648119449615479,0.3199911117553711,1.7650864124298096,1.7650864124298096,656,88
1191,2093,specialized_enriched,mean,0.025008507072925568,0.014173426665365696,1.7644643783569336,1.7644643783569336,809,88
1192,7279,specialized_enriched,active_fraction,0.0026231100782752037,0.001487259054556489,1.763720989227295,1.763720989227295,865,88
1193,14075,specialized_enriched,active_fraction,0.0008131515351124108,0.0004632484633475542,1.7553248405456543,1.7553248405456543,496,88
1194,10427,specialized_enriched,active_fraction,0.0025956265162676573,0.0014825125690549612,1.7508293390274048,1.7508293390274048,806,88
