rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1405,12191,base_enriched,mean,-0.014535808935761452,0.010092571377754211,-1.4402483701705933,1.4402483701705933,144,22
1406,8104,base_enriched,max,-0.183926522731781,0.1277158260345459,-1.440123200416565,1.440123200416565,44,22
1407,9141,base_enriched,max,-0.6977411508560181,0.4848945736885071,-1.4389543533325195,1.4389543533325195,160,22
1408,9372,base_enriched,max,-0.3467492163181305,0.24107562005519867,-1.4383420944213867,1.4383420944213867,95,22
1409,3799,base_enriched,max,-0.3462825417518616,0.24089647829532623,-1.4374744892120361,1.4374744892120361,68,22
1410,10032,base_enriched,max,-1.1082020998001099,0.772453784942627,-1.4346516132354736,1.4346516132354736,72,22
1411,12876,base_enriched,max,-0.8086848258972168,0.5650025606155396,-1.4312940835952759,1.4312940835952759,162,22
1412,1777,base_enriched,max,-0.316148966550827,0.22184132039546967,-1.4251130819320679,1.4251130819320679,39,22
1413,10035,base_enriched,max,-0.318067729473114,0.22410078346729279,-1.4193066358566284,1.4193066358566284,87,22
1414,7303,base_enriched,mean,-0.007666816469281912,0.005402711685746908,-1.4190682172775269,1.4190682172775269,33,22
1415,16143,base_enriched,max,-0.27949708700180054,0.19695895910263062,-1.419062614440918,1.419062614440918,126,22
1416,12772,base_enriched,max,-0.07125039398670197,0.050217047333717346,-1.4188487529754639,1.4188487529754639,24,22
1417,8071,base_enriched,max,-0.22906117141246796,0.16196483373641968,-1.4142647981643677,1.4142647981643677,107,22
1418,3597,base_enriched,max,-0.14023126661777496,0.09916795045137405,-1.4140784740447998,1.4140784740447998,80,22
1419,15561,base_enriched,max,-0.4036237895488739,0.2857114374637604,-1.4126973152160645,1.4126973152160645,71,22
1420,8912,base_enriched,active_fraction,-0.004641049075871706,0.003285815240815282,-1.412449836730957,1.412449836730957,91,22
1421,14214,base_enriched,max,-0.28340792655944824,0.20089499652385712,-1.4107266664505005,1.4107266664505005,103,22
1422,3724,base_enriched,max,-0.2737489342689514,0.19435670971870422,-1.4084872007369995,1.4084872007369995,113,22
1423,11675,base_enriched,max,-0.3797980546951294,0.26967653632164,-1.4083466529846191,1.4083466529846191,85,22
1424,984,base_enriched,max,-0.474997878074646,0.33737191557884216,-1.4079355001449585,1.4079355001449585,99,22
1425,516,base_enriched,max,-0.3656831681728363,0.25974053144454956,-1.4078787565231323,1.4078787565231323,80,22
1426,13891,base_enriched,max,-0.32701998949050903,0.23253172636032104,-1.4063457250595093,1.4063457250595093,199,22
1427,15016,base_enriched,active_fraction,-0.002640965161845088,0.001878240960650146,-1.4060842990875244,1.4060842990875244,98,22
1428,4834,base_enriched,max,-0.1748661994934082,0.12474162131547928,-1.4018272161483765,1.4018272161483765,84,22
1429,15655,base_enriched,max,-0.2009485363960266,0.1433686912059784,-1.4016207456588745,1.4016207456588745,60,22
1430,12712,base_enriched,max,-0.10004229098558426,0.07145412266254425,-1.400091290473938,1.400091290473938,33,22
1431,5402,base_enriched,max,-0.15903231501579285,0.11375682801008224,-1.3980023860931396,1.3980023860931396,68,22
1432,389,base_enriched,max,-0.14666377007961273,0.10514474660158157,-1.394874930381775,1.394874930381775,68,22
1433,14493,base_enriched,max,-0.26354604959487915,0.1890304833650589,-1.3941986560821533,1.3941986560821533,143,22
1434,13932,base_enriched,max,-0.21749529242515564,0.15605199337005615,-1.3937361240386963,1.3937361240386963,84,22
1435,12313,base_enriched,max,-0.16785790026187897,0.12046436965465546,-1.3934236764907837,1.3934236764907837,28,22
1436,15489,base_enriched,mean,-0.023542338982224464,0.016905173659324646,-1.3926115036010742,1.3926115036010742,48,22
1437,12147,base_enriched,max,-0.25208285450935364,0.18115414679050446,-1.3915379047393799,1.3915379047393799,119,22
1438,7920,base_enriched,active_fraction,-0.002732421038672328,0.001963893184438348,-1.3913286924362183,1.3913286924362183,33,22
1439,3844,base_enriched,active_fraction,-0.004873825237154961,0.0035098553635179996,-1.3886114358901978,1.3886114358901978,66,22
1440,2422,base_enriched,max,-0.2531129717826843,0.18256714940071106,-1.3864102363586426,1.3864102363586426,127,22
1441,11934,base_enriched,max,-0.16149701178073883,0.11649597436189651,-1.3862884044647217,1.3862884044647217,62,22
1442,13686,base_enriched,active_fraction,-0.0027602810878306627,0.0019911346025764942,-1.3862855434417725,1.3862855434417725,62,22
1443,5513,base_enriched,max,-0.8270877003669739,0.5967240929603577,-1.386047124862671,1.386047124862671,215,22
1444,13580,base_enriched,max,-1.0414743423461914,0.752128005027771,-1.3847036361694336,1.3847036361694336,80,22
1445,2123,base_enriched,max,-0.13185547292232513,0.09524329751729965,-1.3844068050384521,1.3844068050384521,36,22
1446,4075,base_enriched,active_fraction,-0.004166610538959503,0.0030151614919304848,-1.38188636302948,1.38188636302948,81,22
1447,3739,base_enriched,active_fraction,-0.002784416312351823,0.0020149897318333387,-1.381851315498352,1.381851315498352,27,22
1448,2363,base_enriched,max,-0.40037620067596436,0.29007813334465027,-1.3802356719970703,1.3802356719970703,164,22
1449,12466,base_enriched,max,-0.10481976717710495,0.07614197582006454,-1.3766357898712158,1.3766357898712158,55,22
1450,12252,base_enriched,max,-0.2202632576227188,0.1602180302143097,-1.3747719526290894,1.3747719526290894,31,22
1451,7097,base_enriched,max,-0.3200650215148926,0.23284010589122772,-1.3746129274368286,1.3746129274368286,66,22
1452,2920,base_enriched,max,-0.12903141975402832,0.09390825778245926,-1.3740156888961792,1.3740156888961792,73,22
1453,13329,base_enriched,max,-0.7021245956420898,0.5111944675445557,-1.3734980821609497,1.3734980821609497,206,22
1454,2023,base_enriched,max,-0.5909435749053955,0.430939257144928,-1.371291995048523,1.371291995048523,172,22
1455,10007,base_enriched,max,-0.21318769454956055,0.1555633246898651,-1.3704239130020142,1.3704239130020142,69,22
1456,8891,base_enriched,max,-0.1129036694765091,0.08247973024845123,-1.3688656091690063,1.3688656091690063,29,22
1457,7789,base_enriched,mean,-0.04459619149565697,0.032581571489572525,-1.3687551021575928,1.3687551021575928,44,22
1458,12357,base_enriched,max,-0.1571807861328125,0.11491579562425613,-1.367790937423706,1.367790937423706,79,22
1459,15300,base_enriched,max,-0.4459894895553589,0.32612258195877075,-1.3675516843795776,1.3675516843795776,22,22
1460,5406,base_enriched,max,-0.17440615594387054,0.12761884927749634,-1.3666175603866577,1.3666175603866577,83,22
1461,13518,base_enriched,max,-0.23207250237464905,0.1698189526796341,-1.36658775806427,1.36658775806427,33,22
1462,11517,base_enriched,max,-0.24576202034950256,0.18006043136119843,-1.3648862838745117,1.3648862838745117,153,22
1463,1615,base_enriched,max,-0.1553148627281189,0.11384309083223343,-1.3642889261245728,1.3642889261245728,60,22
1464,1095,base_enriched,max,-0.21761757135391235,0.15968340635299683,-1.3628064393997192,1.3628064393997192,181,22
1465,7926,base_enriched,max,-0.1965576559305191,0.14439967274665833,-1.3612056970596313,1.3612056970596313,125,22
1466,9531,base_enriched,max,-0.13740676641464233,0.10095593333244324,-1.361056923866272,1.361056923866272,58,22
1467,13525,base_enriched,max,-0.09795494377613068,0.07198614627122879,-1.3607470989227295,1.3607470989227295,65,22
1468,10550,base_enriched,max,-0.4641905128955841,0.3411512076854706,-1.360659122467041,1.360659122467041,194,22
1469,12113,base_enriched,max,-0.1331227868795395,0.09787578880786896,-1.3601197004318237,1.3601197004318237,99,22
1470,13764,base_enriched,max,-0.1369095742702484,0.10069204121828079,-1.3596861362457275,1.3596861362457275,37,22
1471,13317,base_enriched,active_fraction,-0.003437496954575181,0.002531125210225582,-1.3580904006958008,1.3580904006958008,35,22
1472,13002,base_enriched,max,-1.0096676349639893,0.743479311466217,-1.3580305576324463,1.3580305576324463,72,22
1473,10851,base_enriched,max,-0.16039356589317322,0.11814956367015839,-1.3575468063354492,1.3575468063354492,68,22
1474,7489,base_enriched,max,-0.24196279048919678,0.17842836678028107,-1.356078028678894,1.356078028678894,78,22
1475,1196,base_enriched,max,-0.10189533233642578,0.07526279240846634,-1.35386061668396,1.35386061668396,44,22
1476,4205,base_enriched,active_fraction,-0.007205563597381115,0.005338259041309357,-1.3497965335845947,1.3497965335845947,104,22
1477,3761,base_enriched,active_fraction,-0.003795086871832609,0.0028141625225543976,-1.348567008972168,1.348567008972168,94,22
1478,11539,base_enriched,max,-0.14194165170192719,0.10532333701848984,-1.3476752042770386,1.3476752042770386,215,22
1479,14401,base_enriched,max,-0.30949288606643677,0.2297670692205429,-1.3469853401184082,1.3469853401184082,42,22
1480,15848,base_enriched,max,-0.6539875864982605,0.4855448007583618,-1.3469150066375732,1.3469150066375732,50,22
1481,16291,base_enriched,max,-0.2968679666519165,0.22063642740249634,-1.3455075025558472,1.3455075025558472,39,22
1482,12014,base_enriched,max,-0.23648586869239807,0.1758926510810852,-1.3444898128509521,1.3444898128509521,62,22
1483,1588,base_enriched,max,-0.25532495975494385,0.19021424651145935,-1.3423019647598267,1.3423019647598267,57,22
1484,6953,base_enriched,max,-0.29404062032699585,0.21960188448429108,-1.3389712572097778,1.3389712572097778,94,22
1485,15299,base_enriched,max,-0.5622112154960632,0.4213049113750458,-1.3344520330429077,1.3344520330429077,193,22
1486,10575,base_enriched,max,-0.5320742130279541,0.398931086063385,-1.3337496519088745,1.3337496519088745,98,22
1487,8327,base_enriched,active_fraction,-0.004117749165743589,0.003087519435212016,-1.333675503730774,1.333675503730774,135,22
1488,8250,base_enriched,mean,-0.03678373992443085,0.027603058144450188,-1.3325965404510498,1.3325965404510498,37,22
1489,5657,base_enriched,active_fraction,-0.0033150650560855865,0.0024929484352469444,-1.3297768831253052,1.3297768831253052,53,22
1490,2326,base_enriched,max,-0.12103593349456787,0.09120746701955795,-1.3270397186279297,1.3270397186279297,30,22
1491,29,base_enriched,max,-0.1395788937807083,0.10528776049613953,-1.325689673423767,1.325689673423767,112,22
1492,4245,base_enriched,max,-0.1774846315383911,0.13399899005889893,-1.3245221376419067,1.3245221376419067,74,22
1493,13967,base_enriched,max,-0.3567609190940857,0.2695309817790985,-1.3236360549926758,1.3236360549926758,76,22
1494,7318,base_enriched,mean,-0.038092561066150665,0.028797559440135956,-1.3227704763412476,1.3227704763412476,63,22
1495,4082,base_enriched,mean,-0.024075215682387352,0.018216393887996674,-1.3216235637664795,1.3216235637664795,55,22
1496,5231,base_enriched,max,-0.18269971013069153,0.1382416933774948,-1.3215962648391724,1.3215962648391724,107,22
1497,12601,base_enriched,max,-0.1931823492050171,0.14631690084934235,-1.3203009366989136,1.3203009366989136,77,22
1498,7633,base_enriched,max,-0.1651751846075058,0.1252179592847824,-1.3191014528274536,1.3191014528274536,153,22
1499,5388,base_enriched,max,-0.35481324791908264,0.26932188868522644,-1.317431926727295,1.317431926727295,59,22
1500,4463,base_enriched,max,-0.5139716267585754,0.3906428813934326,-1.3157070875167847,1.3157070875167847,127,22
1501,13402,base_enriched,max,-0.39554286003112793,0.30110102891921997,-1.3136550188064575,1.3136550188064575,89,22
1502,2576,base_enriched,mean,-0.0389501191675663,0.029668034985661507,-1.3128647804260254,1.3128647804260254,154,22
1503,11961,base_enriched,max,-0.22334644198417664,0.17038321495056152,-1.3108476400375366,1.3108476400375366,150,22
1504,10518,base_enriched,max,-0.4524124264717102,0.34539374709129333,-1.3098454475402832,1.3098454475402832,102,22
1505,11400,base_enriched,mean,-0.011681558564305305,0.008941098116338253,-1.3065015077590942,1.3065015077590942,82,22
1506,14985,base_enriched,max,-0.44030261039733887,0.3375592827796936,-1.3043712377548218,1.3043712377548218,171,22
1507,11552,base_enriched,mean,-0.035249389708042145,0.02702437713742256,-1.304355263710022,1.304355263710022,51,22
1508,14667,base_enriched,max,-0.5158015489578247,0.3955702483654022,-1.3039442300796509,1.3039442300796509,68,22
1509,9658,base_enriched,mean,-0.012878576293587685,0.009889193810522556,-1.3022878170013428,1.3022878170013428,34,22
1510,5569,base_enriched,max,-0.09732028841972351,0.07474114000797272,-1.302098035812378,1.302098035812378,53,22
1511,4867,base_enriched,max,-0.13435253500938416,0.10325425863265991,-1.3011815547943115,1.3011815547943115,26,22
1512,10396,base_enriched,mean,-0.04461195319890976,0.03430435433983803,-1.3004748821258545,1.3004748821258545,65,22
1513,2068,base_enriched,max,-0.33818063139915466,0.26025813817977905,-1.2994046211242676,1.2994046211242676,43,22
1514,13182,base_enriched,max,-0.6546546220779419,0.504040002822876,-1.2988147735595703,1.2988147735595703,103,22
1515,16373,base_enriched,active_fraction,-0.0014832562301307917,0.0011433195322751999,-1.297324299812317,1.297324299812317,44,22
1516,4893,base_enriched,max,-0.232868030667305,0.17951181530952454,-1.297229528427124,1.297229528427124,182,22
1517,3396,base_enriched,max,-0.2505590319633484,0.19332273304462433,-1.2960660457611084,1.2960660457611084,189,22
1518,6904,base_enriched,max,-0.27315640449523926,0.2108229249715805,-1.2956674098968506,1.2956674098968506,29,22
1519,2089,base_enriched,max,-0.18800611793994904,0.14516739547252655,-1.2950987815856934,1.2950987815856934,58,22
1520,10934,base_enriched,max,-0.19525569677352905,0.15081381797790527,-1.2946804761886597,1.2946804761886597,106,22
1521,12909,base_enriched,max,-0.17275898158550262,0.13348273932933807,-1.2942421436309814,1.2942421436309814,57,22
1522,4459,base_enriched,max,-0.19696374237537384,0.15230506658554077,-1.2932186126708984,1.2932186126708984,24,22
1523,3565,base_enriched,max,-0.5335199236869812,0.412674218416214,-1.2928355932235718,1.2928355932235718,97,22
1524,2810,base_enriched,mean,-0.020022207871079445,0.015509831719100475,-1.2909364700317383,1.2909364700317383,49,22
1525,3262,base_enriched,max,-0.3413916826248169,0.26460060477256775,-1.290215015411377,1.290215015411377,193,22
1526,2850,base_enriched,mean,-0.005688036326318979,0.004409073852002621,-1.2900750637054443,1.2900750637054443,38,22
1527,11773,base_enriched,max,-0.1867738515138626,0.14483685791492462,-1.2895463705062866,1.2895463705062866,131,22
1528,15263,base_enriched,max,-0.24244429171085358,0.18804685771465302,-1.2892760038375854,1.2892760038375854,40,22
1529,10388,base_enriched,max,-0.7380858063697815,0.5738139152526855,-1.2862807512283325,1.2862807512283325,163,22
1530,1549,base_enriched,mean,-0.005579357035458088,0.0043380423448979855,-1.2861462831497192,1.2861462831497192,26,22
1531,13294,base_enriched,max,-0.10353080183267593,0.08050002157688141,-1.2860965728759766,1.2860965728759766,64,22
1532,7214,base_enriched,active_fraction,-0.004203732591122389,0.0032688553910702467,-1.2859952449798584,1.2859952449798584,114,22
1533,11301,base_enriched,max,-0.33882400393486023,0.26362115144729614,-1.2852686643600464,1.2852686643600464,100,22
1534,26,base_enriched,max,-0.7258748412132263,0.5658297538757324,-1.2828502655029297,1.2828502655029297,77,22
1535,6891,base_enriched,max,-0.2141248881816864,0.16691835224628448,-1.2828121185302734,1.2828121185302734,118,22
1536,11480,base_enriched,mean,-0.0185951329767704,0.014531747438013554,-1.2796212434768677,1.2796212434768677,160,22
1537,9435,base_enriched,max,-0.20703259110450745,0.16181322932243347,-1.279453992843628,1.279453992843628,78,22
1538,10553,base_enriched,active_fraction,-0.005563622340559959,0.004355157725512981,-1.2774789333343506,1.2774789333343506,74,22
1539,8391,base_enriched,max,-0.2609836757183075,0.20493951439857483,-1.2734668254852295,1.2734668254852295,55,22
1540,16200,base_enriched,max,-0.4537210166454315,0.3564161956310272,-1.273008942604065,1.273008942604065,167,22
1541,15006,base_enriched,max,-0.17554551362991333,0.13816918432712555,-1.270511269569397,1.270511269569397,84,22
1542,14458,base_enriched,max,-0.3771255612373352,0.2970040738582611,-1.2697656154632568,1.2697656154632568,156,22
