rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1607,15460,base_enriched,max,-0.2894167900085449,0.8016546368598938,-0.36102429032325745,0.36102429032325745,73,8
1608,9296,base_enriched,active_fraction,-0.0033727791160345078,0.009364495053887367,-0.36016666889190674,0.36016666889190674,69,8
1609,12780,base_enriched,mean,-0.005311984568834305,0.014971990138292313,-0.35479483008384705,0.35479483008384705,72,8
1610,15288,base_enriched,active_fraction,-0.003339889459311962,0.009424803778529167,-0.3543722927570343,0.3543722927570343,65,8
1611,9696,base_enriched,active_fraction,-0.00031287979800254107,0.0008983052102848887,-0.34830009937286377,0.34830009937286377,42,8
1612,16145,base_enriched,max,-0.11592727899551392,0.33404189348220825,-0.3470441401004791,0.3470441401004791,79,8
1613,12642,base_enriched,mean,-0.00433962419629097,0.012519878335297108,-0.3466187119483948,0.3466187119483948,76,8
1614,12683,base_enriched,mean,-0.0052689071744680405,0.015230024233460426,-0.3459552824497223,0.3459552824497223,73,8
1615,698,base_enriched,mean,-0.0035456381738185883,0.010334597900509834,-0.34308427572250366,0.34308427572250366,77,8
1616,1028,base_enriched,mean,-0.007592577487230301,0.02219797484576702,-0.34203919768333435,0.34203919768333435,72,8
1617,877,base_enriched,active_fraction,-0.0026280079036951065,0.007686165627092123,-0.34191402792930603,0.34191402792930603,79,8
1618,3739,base_enriched,mean,-0.0056338198482990265,0.016480224207043648,-0.3418533504009247,0.3418533504009247,53,8
1619,8396,base_enriched,active_fraction,-0.0022288989275693893,0.006684868596494198,-0.33342450857162476,0.33342450857162476,75,8
1620,4843,base_enriched,max,-0.32767415046691895,0.9856034517288208,-0.3324604332447052,0.3324604332447052,70,8
1621,9984,base_enriched,mean,-0.013583071529865265,0.041002292186021805,-0.33127591013908386,0.33127591013908386,35,8
1622,8584,base_enriched,active_fraction,-0.0006195618771016598,0.001872647670097649,-0.3308480679988861,0.3308480679988861,58,8
1623,11612,base_enriched,max,-0.14556056261062622,0.4404027760028839,-0.33051690459251404,0.33051690459251404,79,8
1624,14095,base_enriched,mean,-0.014203168451786041,0.04323619231581688,-0.32850182056427,0.32850182056427,50,8
1625,13146,base_enriched,active_fraction,-0.0001003884244710207,0.00030774931656196713,-0.3262019455432892,0.3262019455432892,8,8
1626,4947,base_enriched,mean,-0.0060776229947805405,0.018724186345934868,-0.32458674907684326,0.32458674907684326,79,8
1627,5238,base_enriched,max,-0.18851232528686523,0.5808113217353821,-0.3245672285556793,0.3245672285556793,71,8
1628,617,base_enriched,max,-0.31642842292785645,0.9762207865715027,-0.3241361379623413,0.3241361379623413,61,8
1629,13646,base_enriched,mean,-0.012366637587547302,0.03874986246228218,-0.31914016604423523,0.31914016604423523,49,8
1630,9897,base_enriched,active_fraction,-0.0003856354160234332,0.001223140861839056,-0.3152829110622406,0.3152829110622406,73,8
1631,8051,base_enriched,mean,-0.0024987640790641308,0.007925929501652718,-0.315264493227005,0.315264493227005,72,8
1632,6390,base_enriched,mean,-0.010989757254719734,0.0352717749774456,-0.31157368421554565,0.31157368421554565,56,8
1633,16342,base_enriched,active_fraction,-0.001725122332572937,0.00558102410286665,-0.3091049790382385,0.3091049790382385,73,8
1634,8033,base_enriched,max,-0.06750930845737457,0.2184808850288391,-0.3089941143989563,0.3089941143989563,62,8
1635,4812,base_enriched,mean,-0.010326653718948364,0.0334295779466629,-0.308907687664032,0.308907687664032,44,8
1636,2905,base_enriched,max,-0.17359483242034912,0.5648353099822998,-0.30733707547187805,0.30733707547187805,43,8
1637,12630,base_enriched,mean,-0.004556560888886452,0.01493773702532053,-0.30503690242767334,0.30503690242767334,79,8
1638,5610,base_enriched,max,-0.03805912286043167,0.12527647614479065,-0.303801029920578,0.303801029920578,26,8
1639,3435,base_enriched,mean,-0.004922354593873024,0.016228506341576576,-0.30331531167030334,0.30331531167030334,32,8
1640,280,base_enriched,mean,-0.004679874517023563,0.01544173900038004,-0.30306655168533325,0.30306655168533325,42,8
1641,15016,base_enriched,active_fraction,-0.00045856775250285864,0.001535348710604012,-0.2986733615398407,0.2986733615398407,75,8
1642,15070,base_enriched,mean,-0.007149999961256981,0.023993728682398796,-0.2979945242404938,0.2979945242404938,79,8
1643,7583,base_enriched,max,-0.14228761196136475,0.4800097942352295,-0.2964264750480652,0.2964264750480652,79,8
1644,27,base_enriched,active_fraction,-0.0017894543707370758,0.006062313914299011,-0.29517680406570435,0.29517680406570435,78,8
1645,6340,base_enriched,max,-0.1681566834449768,0.5720548033714294,-0.2939520478248596,0.2939520478248596,43,8
1646,9723,base_enriched,max,-0.0899161547422409,0.3066641092300415,-0.2932072877883911,0.2932072877883911,70,8
1647,5991,base_enriched,active_fraction,-0.00043175648897886276,0.001482669496908784,-0.2912020981311798,0.2912020981311798,67,8
1648,7804,base_enriched,active_fraction,-0.0013251593336462975,0.0046262601390480995,-0.28644290566444397,0.28644290566444397,71,8
1649,4190,base_enriched,active_fraction,-0.0009840556886047125,0.003452894976362586,-0.2849943935871124,0.2849943935871124,60,8
1650,2085,base_enriched,mean,-0.005312889814376831,0.018713509663939476,-0.28390663862228394,0.28390663862228394,77,8
1651,4832,base_enriched,active_fraction,-0.0008643306791782379,0.0030815491918474436,-0.28048574924468994,0.28048574924468994,70,8
1652,10168,base_enriched,max,-0.05241861939430237,0.18699878454208374,-0.2803152799606323,0.2803152799606323,38,8
1653,8442,base_enriched,mean,-0.006382841616868973,0.023478437215089798,-0.271859735250473,0.271859735250473,79,8
1654,1207,base_enriched,active_fraction,-0.0017281398177146912,0.0063719074241817,-0.27121230959892273,0.27121230959892273,72,8
1655,8998,base_enriched,max,-0.2214677333831787,0.8171266317367554,-0.27103233337402344,0.27103233337402344,75,8
1656,3457,base_enriched,max,-0.08573749661445618,0.3183756172657013,-0.26929667592048645,0.26929667592048645,79,8
1657,9740,base_enriched,active_fraction,-0.000683789374306798,0.002568773925304413,-0.26619288325309753,0.26619288325309753,75,8
1658,16357,base_enriched,active_fraction,-0.0004595196805894375,0.001747405738569796,-0.26297250390052795,0.26297250390052795,56,8
1659,2757,base_enriched,max,-0.29975080490112305,1.1453653573989868,-0.2617075741291046,0.2617075741291046,65,8
1660,13576,base_enriched,mean,-0.0025704754516482353,0.009855507872998714,-0.26081612706184387,0.26081612706184387,74,8
1661,10941,base_enriched,active_fraction,-0.0013912771828472614,0.005366034340113401,-0.25927475094795227,0.25927475094795227,68,8
1662,13492,base_enriched,max,-0.18034875392913818,0.7168033123016357,-0.2516014575958252,0.2516014575958252,50,8
1663,14535,base_enriched,active_fraction,-0.0011753253638744354,0.004701365251094103,-0.2499966025352478,0.2499966025352478,35,8
1664,14497,base_enriched,max,-0.38192224502563477,1.6055710315704346,-0.2378731518983841,0.2378731518983841,35,8
1665,1006,base_enriched,max,-0.08126188814640045,0.3431067168712616,-0.23684144020080566,0.23684144020080566,79,8
1666,7064,base_enriched,mean,-0.0036568045616149902,0.015860730782151222,-0.2305571287870407,0.2305571287870407,79,8
1667,10136,base_enriched,max,-0.16740775108337402,0.72812420129776,-0.22991648316383362,0.22991648316383362,79,8
1668,15027,base_enriched,mean,-0.006198812276124954,0.027316084131598473,-0.22692902386188507,0.22692902386188507,70,8
1669,7423,base_enriched,active_fraction,-0.0008672531694173813,0.0038362578488886356,-0.22606748342514038,0.22606748342514038,58,8
1670,14292,base_enriched,active_fraction,-0.0006114721763879061,0.0028292869683355093,-0.2161223590373993,0.2161223590373993,60,8
1671,3668,base_enriched,max,-0.05522221326828003,0.2613425850868225,-0.2113020122051239,0.2113020122051239,45,8
1672,10021,base_enriched,mean,-0.0034359735436737537,0.016345130279660225,-0.21021389961242676,0.21021389961242676,79,8
1673,12328,base_enriched,mean,-0.010287687182426453,0.053363166749477386,-0.1927862912416458,0.1927862912416458,71,8
1674,8985,base_enriched,mean,-0.002107118722051382,0.011092476546764374,-0.18995927274227142,0.18995927274227142,67,8
1675,10893,base_enriched,active_fraction,-0.0006752442568540573,0.0036071734502911568,-0.1871948391199112,0.1871948391199112,76,8
1676,9167,base_enriched,active_fraction,-0.0008773147128522396,0.004696072079241276,-0.18681883811950684,0.18681883811950684,73,8
1677,8385,base_enriched,max,-0.06230948865413666,0.3361295759677887,-0.1853734254837036,0.1853734254837036,79,8
1678,5074,base_enriched,mean,-0.002751309424638748,0.015122942626476288,-0.18192949891090393,0.18192949891090393,33,8
1679,10600,base_enriched,active_fraction,-0.0003066612407565117,0.0017512401100248098,-0.17511090636253357,0.17511090636253357,50,8
1680,1449,base_enriched,max,-0.10230165719985962,0.5907158255577087,-0.17318251729011536,0.17318251729011536,79,8
1681,5018,base_enriched,max,-0.14692902565002441,0.8500738739967346,-0.17284265160560608,0.17284265160560608,61,8
1682,8973,base_enriched,active_fraction,-0.0009804042056202888,0.0059065124951303005,-0.16598698496818542,0.16598698496818542,73,8
1683,10502,base_enriched,max,-0.034405529499053955,0.22807228565216064,-0.15085361897945404,0.15085361897945404,77,8
1684,15613,base_enriched,max,-0.16851818561553955,1.1812772750854492,-0.14265760779380798,0.14265760779380798,57,8
