rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2831,7406,specialized_enriched,active_fraction,0.0008920714026317,0.0012651907745748758,0.7050884366035461,0.7050884366035461,125,88
2832,1997,base_enriched,max,-0.11393077671527863,0.16189537942409515,-0.7037308812141418,0.7037308812141418,246,88
2833,532,specialized_enriched,active_fraction,0.0026335250586271286,0.0037483409978449345,0.7025841474533081,0.7025841474533081,461,88
2834,9972,base_enriched,max,-0.050923191010951996,0.07248628884553909,-0.7025216817855835,0.7025216817855835,226,88
2835,7823,specialized_enriched,max,0.17527706921100616,0.24973365664482117,0.7018560171127319,0.7018560171127319,353,88
2836,2650,specialized_enriched,mean,0.013347749598324299,0.019045179709792137,0.7008466124534607,0.7008466124534607,216,88
2837,12339,base_enriched,active_fraction,-0.0012864578748121858,0.0018413737416267395,-0.6986402869224548,0.6986402869224548,183,88
2838,8369,specialized_enriched,active_fraction,0.0003704692062456161,0.000530343793798238,0.6985453963279724,0.6985453963279724,89,88
2839,9879,base_enriched,max,-0.19930505752563477,0.285604327917099,-0.6978362798690796,0.6978362798690796,544,88
2840,1637,specialized_enriched,mean,0.002163838129490614,0.003101603826507926,0.6976513862609863,0.6976513862609863,100,88
2841,9494,specialized_enriched,active_fraction,0.0010752832749858499,0.001541988691315055,0.6973353624343872,0.6973353624343872,260,88
2842,15175,specialized_enriched,mean,0.011914665810763836,0.017117690294981003,0.6960440278053284,0.6960440278053284,287,88
2843,13093,specialized_enriched,mean,0.006848570425063372,0.009850358590483665,0.6952610015869141,0.6952610015869141,128,88
2844,4252,specialized_enriched,mean,0.017954697832465172,0.0258890800178051,0.6935240030288696,0.6935240030288696,208,88
2845,13706,base_enriched,active_fraction,-0.0018185637891292572,0.0026264190673828125,-0.6924118995666504,0.6924118995666504,171,88
2846,13250,specialized_enriched,mean,0.011224187910556793,0.016221679747104645,0.6919251084327698,0.6919251084327698,171,88
2847,11765,base_enriched,active_fraction,-0.0022625946439802647,0.0032746538054198027,-0.6909416317939758,0.6909416317939758,411,88
2848,15660,specialized_enriched,mean,0.01824425905942917,0.026555165648460388,0.6870324015617371,0.6870324015617371,384,88
2849,1195,specialized_enriched,active_fraction,0.0010754253016784787,0.0015739673981443048,0.6832576990127563,0.6832576990127563,338,88
2850,10914,base_enriched,max,-0.23767714202404022,0.34841322898864746,-0.6821702718734741,0.6821702718734741,157,88
2851,14493,base_enriched,active_fraction,-0.002948565874248743,0.00432251300662756,-0.6821416020393372,0.6821416020393372,574,88
2852,2089,base_enriched,max,-0.09861237555742264,0.14470410346984863,-0.6814759969711304,0.6814759969711304,213,88
2853,7029,base_enriched,active_fraction,-0.0010070445714518428,0.0014785128878429532,-0.6811199188232422,0.6811199188232422,164,88
2854,7855,specialized_enriched,active_fraction,0.0028271342162042856,0.004152684006839991,0.6807968616485596,0.6807968616485596,250,88
2855,16370,base_enriched,max,-0.06754860281944275,0.09923169761896133,-0.6807159781455994,0.6807159781455994,227,88
2856,15029,specialized_enriched,max,0.1454533040523529,0.21380123496055603,0.6803202033042908,0.6803202033042908,200,88
2857,12479,base_enriched,mean,-0.00822399090975523,0.01208898238837719,-0.6802880764007568,0.6802880764007568,169,88
2858,1974,specialized_enriched,mean,0.00411224365234375,0.006050502881407738,0.6796532273292542,0.6796532273292542,477,88
2859,9582,base_enriched,max,-0.26676052808761597,0.3926578760147095,-0.6793714165687561,0.6793714165687561,185,88
2860,10970,base_enriched,max,-0.28351879119873047,0.41869649291038513,-0.677146315574646,0.677146315574646,686,88
2861,286,specialized_enriched,active_fraction,0.003988966811448336,0.005912611726671457,0.674653947353363,0.674653947353363,807,88
2862,5838,specialized_enriched,max,0.05010901018977165,0.07436519116163254,0.6738234758377075,0.6738234758377075,373,88
2863,7906,specialized_enriched,active_fraction,0.0018267964478582144,0.002711281646043062,0.6737759709358215,0.6737759709358215,586,88
2864,210,specialized_enriched,mean,0.028760476037859917,0.04272150248289108,0.6732084155082703,0.6732084155082703,599,88
2865,7291,base_enriched,max,-0.08070721477270126,0.11997544020414352,-0.6726977825164795,0.6726977825164795,544,88
2866,5354,specialized_enriched,active_fraction,0.0008327750256285071,0.0012383201392367482,0.6725038290023804,0.6725038290023804,215,88
2867,217,base_enriched,max,-0.22357375919818878,0.3327045738697052,-0.671988844871521,0.671988844871521,449,88
2868,11271,base_enriched,max,-0.05385855585336685,0.08030897378921509,-0.6706418395042419,0.6706418395042419,118,88
2869,2968,base_enriched,active_fraction,-0.001959015615284443,0.0029219493735581636,-0.6704481840133667,0.6704481840133667,418,88
2870,11247,base_enriched,max,-0.5062500238418579,0.7555029988288879,-0.6700834035873413,0.6700834035873413,396,88
2871,16217,base_enriched,max,-0.09986373782157898,0.14913612604141235,-0.6696146726608276,0.6696146726608276,242,88
2872,3668,base_enriched,active_fraction,-0.0009390897466801107,0.001404949463903904,-0.6684153079986572,0.6684153079986572,206,88
2873,6568,base_enriched,max,-0.04226471483707428,0.0632857084274292,-0.6678398251533508,0.6678398251533508,140,88
2874,6884,base_enriched,mean,-0.008819438517093658,0.01323697343468666,-0.6662730574607849,0.6662730574607849,291,88
2875,2358,specialized_enriched,mean,0.011665397323668003,0.017550697550177574,0.6646685600280762,0.6646685600280762,349,88
2876,15203,base_enriched,max,-0.2215297967195511,0.3337709605693817,-0.6637179851531982,0.6637179851531982,748,88
2877,3565,specialized_enriched,active_fraction,0.0023388529662042856,0.0035339731257408857,0.6618196964263916,0.6618196964263916,410,88
2878,14737,specialized_enriched,active_fraction,0.0013471381971612573,0.0020385058596730232,0.6608458757400513,0.6608458757400513,228,88
2879,10401,specialized_enriched,max,0.14203307032585144,0.2152833491563797,0.659749448299408,0.659749448299408,240,88
2880,8036,specialized_enriched,mean,0.011216558516025543,0.017025837674736977,0.6587962508201599,0.6587962508201599,433,88
2881,5247,specialized_enriched,active_fraction,0.001447562244720757,0.0021976062562316656,0.6586995720863342,0.6586995720863342,226,88
2882,591,specialized_enriched,mean,0.01647338829934597,0.025214407593011856,0.6533323526382446,0.6533323526382446,119,88
2883,9337,specialized_enriched,mean,0.008066150359809399,0.01236526109278202,0.6523234844207764,0.6523234844207764,242,88
2884,10111,base_enriched,active_fraction,-0.0012579984031617641,0.0019313640659675002,-0.6513522863388062,0.6513522863388062,286,88
2885,12857,base_enriched,max,-0.028490643948316574,0.04379000514745712,-0.6506198048591614,0.6506198048591614,165,88
2886,12021,base_enriched,mean,-0.013963885605335236,0.021467668935656548,-0.6504611968994141,0.6504611968994141,154,88
2887,11432,specialized_enriched,active_fraction,0.0012103058397769928,0.0018639861373230815,0.6493105292320251,0.6493105292320251,272,88
2888,2712,base_enriched,max,-0.24181276559829712,0.37307822704315186,-0.648155689239502,0.648155689239502,211,88
2889,7093,base_enriched,max,-0.07780250906944275,0.12033659964799881,-0.6465407013893127,0.6465407013893127,527,88
2890,14144,base_enriched,mean,-0.01361751090735197,0.021133434027433395,-0.6443586349487305,0.6443586349487305,177,88
2891,13422,base_enriched,active_fraction,-0.0011405412806198,0.0017710610991343856,-0.6439875364303589,0.6439875364303589,325,88
2892,1045,base_enriched,active_fraction,-0.0014964259462431073,0.0023251401726156473,-0.6435852646827698,0.6435852646827698,254,88
2893,5614,base_enriched,mean,-0.003307537641376257,0.0051436275243759155,-0.6430360078811646,0.6430360078811646,116,88
2894,408,base_enriched,max,-0.0566769614815712,0.08820491284132004,-0.6425601243972778,0.6425601243972778,184,88
2895,15646,specialized_enriched,mean,0.012801130302250385,0.01992417499423027,0.6424923539161682,0.6424923539161682,130,88
2896,1484,base_enriched,max,-0.17381903529167175,0.2709330916404724,-0.6415570378303528,0.6415570378303528,570,88
2897,15498,specialized_enriched,mean,0.007490646094083786,0.011691455729305744,0.6406940221786499,0.6406940221786499,325,88
2898,8886,base_enriched,mean,-0.006886468734592199,0.010751314461231232,-0.6405234336853027,0.6405234336853027,285,88
2899,12294,base_enriched,active_fraction,-0.001246181782335043,0.0019458839669823647,-0.6404193639755249,0.6404193639755249,113,88
2900,2408,specialized_enriched,mean,0.007172730751335621,0.011200793087482452,0.6403770446777344,0.6403770446777344,468,88
2901,6562,specialized_enriched,mean,0.012499929405748844,0.01958688162267208,0.6381786465644836,0.6381786465644836,717,88
2902,16144,base_enriched,active_fraction,-0.00141417037229985,0.002218064619228244,-0.6375694870948792,0.6375694870948792,152,88
2903,8082,base_enriched,max,-0.204873725771904,0.32166028022766113,-0.6369257569313049,0.6369257569313049,238,88
2904,9012,specialized_enriched,active_fraction,0.0009020073339343071,0.0014180048601701856,0.6361101865768433,0.6361101865768433,164,88
2905,9792,specialized_enriched,active_fraction,0.0006272072205320001,0.0009876202093437314,0.6350692510604858,0.6350692510604858,215,88
2906,10081,base_enriched,max,-0.08854696899652481,0.13956691324710846,-0.6344409584999084,0.6344409584999084,448,88
2907,8048,specialized_enriched,mean,0.012049758806824684,0.019056551158428192,0.6323158144950867,0.6323158144950867,364,88
2908,8146,base_enriched,active_fraction,-0.0008528243633918464,0.0013506007380783558,-0.6314407587051392,0.6314407587051392,91,88
2909,883,base_enriched,max,-0.4596520662307739,0.7307051420211792,-0.6290527582168579,0.6290527582168579,282,88
2910,10912,base_enriched,max,-0.06785065680742264,0.10787416249513626,-0.6289796829223633,0.6289796829223633,392,88
2911,11014,specialized_enriched,mean,0.02057189866900444,0.03278239443898201,0.6275288462638855,0.6275288462638855,630,88
2912,8127,base_enriched,max,-0.1062704399228096,0.16969244182109833,-0.6262532472610474,0.6262532472610474,574,88
2913,13525,specialized_enriched,mean,0.004243079107254744,0.0067787859588861465,0.6259349584579468,0.6259349584579468,199,88
2914,16086,specialized_enriched,active_fraction,0.005814130883663893,0.009290051646530628,0.6258448362350464,0.6258448362350464,636,88
2915,5441,specialized_enriched,active_fraction,0.0009537452715449035,0.001527499407529831,0.6243833899497986,0.6243833899497986,138,88
2916,4399,specialized_enriched,mean,0.011610235087573528,0.018630865961313248,0.6231720447540283,0.6231720447540283,300,88
2917,10931,specialized_enriched,mean,0.022485068067908287,0.03626205399632454,0.620071530342102,0.620071530342102,543,88
2918,10023,specialized_enriched,mean,0.02055671252310276,0.033298395574092865,0.6173484325408936,0.6173484325408936,616,88
2919,5402,specialized_enriched,active_fraction,0.0029443076346069574,0.0047704363241791725,0.6171988248825073,0.6171988248825073,323,88
2920,3484,specialized_enriched,active_fraction,0.0014374133897945285,0.0023355453740805387,0.6154508590698242,0.6154508590698242,213,88
2921,5308,specialized_enriched,max,0.15606831014156342,0.2536679208278656,0.6152465343475342,0.6152465343475342,218,88
2922,2736,base_enriched,mean,-0.0055997627787292,0.009113126434385777,-0.6144722104072571,0.6144722104072571,217,88
2923,13297,specialized_enriched,mean,0.01409156247973442,0.022934231907129288,0.6144335865974426,0.6144335865974426,766,88
2924,899,base_enriched,active_fraction,-0.0015480928122997284,0.0025200091768056154,-0.6143202781677246,0.6143202781677246,381,88
2925,1047,base_enriched,max,-0.23741823434829712,0.3880824148654938,-0.6117727160453796,0.6117727160453796,162,88
2926,11647,specialized_enriched,mean,0.02262275107204914,0.03703055530786514,0.6109212040901184,0.6109212040901184,294,88
2927,14225,base_enriched,max,-0.03435228765010834,0.05625032261013985,-0.6107038259506226,0.6107038259506226,139,88
2928,7441,base_enriched,active_fraction,-0.0011312084970995784,0.0018539609154686332,-0.6101576685905457,0.6101576685905457,184,88
2929,11062,base_enriched,active_fraction,-0.0034616515040397644,0.005677368491888046,-0.6097281575202942,0.6097281575202942,711,88
2930,6852,specialized_enriched,mean,0.008310078643262386,0.01365628931671381,0.6085165739059448,0.6085165739059448,460,88
2931,12467,base_enriched,max,-0.16668786108493805,0.27429547905921936,-0.6076945066452026,0.6076945066452026,682,88
2932,6906,specialized_enriched,mean,0.009978467598557472,0.016488028690218925,0.6051946878433228,0.6051946878433228,472,88
2933,14791,base_enriched,max,-0.04549872875213623,0.07538342475891113,-0.6035640835762024,0.6035640835762024,100,88
2934,7829,specialized_enriched,active_fraction,0.003733648220077157,0.006217176094651222,0.6005376577377319,0.6005376577377319,511,88
2935,1434,base_enriched,mean,-0.04946566000580788,0.08275431394577026,-0.5977411866188049,0.5977411866188049,800,88
2936,7797,specialized_enriched,mean,0.019780145958065987,0.03318556398153305,0.5960466861724854,0.5960466861724854,666,88
2937,6711,base_enriched,active_fraction,-0.0013686069287359715,0.0022980335634201765,-0.5955556631088257,0.5955556631088257,601,88
2938,2932,base_enriched,active_fraction,-0.0016955353785306215,0.002849036129191518,-0.5951259732246399,0.5951259732246399,190,88
2939,13874,specialized_enriched,mean,0.009827866218984127,0.016520923003554344,0.5948739051818848,0.5948739051818848,459,88
2940,3709,specialized_enriched,mean,0.010594177059829235,0.01781637966632843,0.5946313142776489,0.5946313142776489,225,88
2941,14983,base_enriched,active_fraction,-0.0006124452338553965,0.001031416584737599,-0.5937903523445129,0.5937903523445129,118,88
2942,5341,base_enriched,max,-0.07884322851896286,0.13292811810970306,-0.5931267738342285,0.5931267738342285,294,88
2943,7792,base_enriched,max,-0.17977380752563477,0.30431705713272095,-0.5907450914382935,0.5907450914382935,369,88
2944,8917,base_enriched,active_fraction,-0.0013086363906040788,0.002217578701674938,-0.590119481086731,0.590119481086731,240,88
2945,7390,base_enriched,max,-0.13065952062606812,0.2214588224887848,-0.5899946689605713,0.5899946689605713,387,88
2946,11108,base_enriched,active_fraction,-0.0027363267727196217,0.004651668015867472,-0.5882463455200195,0.5882463455200195,673,88
2947,2839,specialized_enriched,mean,0.0089610256254673,0.015293090604245663,0.5859525799751282,0.5859525799751282,357,88
2948,16279,base_enriched,max,-0.263767272233963,0.45051926374435425,-0.585473895072937,0.585473895072937,410,88
2949,6968,base_enriched,mean,-0.013894191943109035,0.023773306980729103,-0.584445059299469,0.584445059299469,305,88
2950,8497,specialized_enriched,mean,0.002258442807942629,0.0038677987176924944,0.5839090943336487,0.5839090943336487,215,88
2951,2861,specialized_enriched,mean,0.019808392971754074,0.03394770622253418,0.5834972262382507,0.5834972262382507,528,88
2952,13580,base_enriched,max,-0.38729560375213623,0.6647001504898071,-0.5826621055603027,0.5826621055603027,334,88
2953,10192,specialized_enriched,max,0.25193268060684204,0.43256860971450806,0.5824109315872192,0.5824109315872192,250,88
