rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1931,7029,base_enriched,active_fraction,-0.0010070445714518428,0.0014785128878429532,-0.6811199188232422,0.6811199188232422,164,88
1932,16370,base_enriched,max,-0.06754860281944275,0.09923169761896133,-0.6807159781455994,0.6807159781455994,227,88
1933,12479,base_enriched,mean,-0.00822399090975523,0.01208898238837719,-0.6802880764007568,0.6802880764007568,169,88
1934,9582,base_enriched,max,-0.26676052808761597,0.3926578760147095,-0.6793714165687561,0.6793714165687561,185,88
1935,10970,base_enriched,max,-0.28351879119873047,0.41869649291038513,-0.677146315574646,0.677146315574646,686,88
1936,7291,base_enriched,max,-0.08070721477270126,0.11997544020414352,-0.6726977825164795,0.6726977825164795,544,88
1937,217,base_enriched,max,-0.22357375919818878,0.3327045738697052,-0.671988844871521,0.671988844871521,449,88
1938,11271,base_enriched,max,-0.05385855585336685,0.08030897378921509,-0.6706418395042419,0.6706418395042419,118,88
1939,2968,base_enriched,active_fraction,-0.001959015615284443,0.0029219493735581636,-0.6704481840133667,0.6704481840133667,418,88
1940,11247,base_enriched,max,-0.5062500238418579,0.7555029988288879,-0.6700834035873413,0.6700834035873413,396,88
1941,16217,base_enriched,max,-0.09986373782157898,0.14913612604141235,-0.6696146726608276,0.6696146726608276,242,88
1942,3668,base_enriched,active_fraction,-0.0009390897466801107,0.001404949463903904,-0.6684153079986572,0.6684153079986572,206,88
1943,6568,base_enriched,max,-0.04226471483707428,0.0632857084274292,-0.6678398251533508,0.6678398251533508,140,88
1944,6884,base_enriched,mean,-0.008819438517093658,0.01323697343468666,-0.6662730574607849,0.6662730574607849,291,88
1945,15203,base_enriched,max,-0.2215297967195511,0.3337709605693817,-0.6637179851531982,0.6637179851531982,748,88
1946,10111,base_enriched,active_fraction,-0.0012579984031617641,0.0019313640659675002,-0.6513522863388062,0.6513522863388062,286,88
1947,12857,base_enriched,max,-0.028490643948316574,0.04379000514745712,-0.6506198048591614,0.6506198048591614,165,88
1948,12021,base_enriched,mean,-0.013963885605335236,0.021467668935656548,-0.6504611968994141,0.6504611968994141,154,88
1949,2712,base_enriched,max,-0.24181276559829712,0.37307822704315186,-0.648155689239502,0.648155689239502,211,88
1950,7093,base_enriched,max,-0.07780250906944275,0.12033659964799881,-0.6465407013893127,0.6465407013893127,527,88
1951,14144,base_enriched,mean,-0.01361751090735197,0.021133434027433395,-0.6443586349487305,0.6443586349487305,177,88
1952,13422,base_enriched,active_fraction,-0.0011405412806198,0.0017710610991343856,-0.6439875364303589,0.6439875364303589,325,88
1953,1045,base_enriched,active_fraction,-0.0014964259462431073,0.0023251401726156473,-0.6435852646827698,0.6435852646827698,254,88
1954,5614,base_enriched,mean,-0.003307537641376257,0.0051436275243759155,-0.6430360078811646,0.6430360078811646,116,88
1955,408,base_enriched,max,-0.0566769614815712,0.08820491284132004,-0.6425601243972778,0.6425601243972778,184,88
1956,1484,base_enriched,max,-0.17381903529167175,0.2709330916404724,-0.6415570378303528,0.6415570378303528,570,88
1957,8886,base_enriched,mean,-0.006886468734592199,0.010751314461231232,-0.6405234336853027,0.6405234336853027,285,88
1958,12294,base_enriched,active_fraction,-0.001246181782335043,0.0019458839669823647,-0.6404193639755249,0.6404193639755249,113,88
1959,16144,base_enriched,active_fraction,-0.00141417037229985,0.002218064619228244,-0.6375694870948792,0.6375694870948792,152,88
1960,8082,base_enriched,max,-0.204873725771904,0.32166028022766113,-0.6369257569313049,0.6369257569313049,238,88
1961,10081,base_enriched,max,-0.08854696899652481,0.13956691324710846,-0.6344409584999084,0.6344409584999084,448,88
1962,8146,base_enriched,active_fraction,-0.0008528243633918464,0.0013506007380783558,-0.6314407587051392,0.6314407587051392,91,88
1963,883,base_enriched,max,-0.4596520662307739,0.7307051420211792,-0.6290527582168579,0.6290527582168579,282,88
1964,10912,base_enriched,max,-0.06785065680742264,0.10787416249513626,-0.6289796829223633,0.6289796829223633,392,88
1965,8127,base_enriched,max,-0.1062704399228096,0.16969244182109833,-0.6262532472610474,0.6262532472610474,574,88
1966,2736,base_enriched,mean,-0.0055997627787292,0.009113126434385777,-0.6144722104072571,0.6144722104072571,217,88
1967,899,base_enriched,active_fraction,-0.0015480928122997284,0.0025200091768056154,-0.6143202781677246,0.6143202781677246,381,88
1968,1047,base_enriched,max,-0.23741823434829712,0.3880824148654938,-0.6117727160453796,0.6117727160453796,162,88
1969,14225,base_enriched,max,-0.03435228765010834,0.05625032261013985,-0.6107038259506226,0.6107038259506226,139,88
1970,7441,base_enriched,active_fraction,-0.0011312084970995784,0.0018539609154686332,-0.6101576685905457,0.6101576685905457,184,88
1971,11062,base_enriched,active_fraction,-0.0034616515040397644,0.005677368491888046,-0.6097281575202942,0.6097281575202942,711,88
1972,12467,base_enriched,max,-0.16668786108493805,0.27429547905921936,-0.6076945066452026,0.6076945066452026,682,88
1973,14791,base_enriched,max,-0.04549872875213623,0.07538342475891113,-0.6035640835762024,0.6035640835762024,100,88
1974,1434,base_enriched,mean,-0.04946566000580788,0.08275431394577026,-0.5977411866188049,0.5977411866188049,800,88
1975,6711,base_enriched,active_fraction,-0.0013686069287359715,0.0022980335634201765,-0.5955556631088257,0.5955556631088257,601,88
1976,2932,base_enriched,active_fraction,-0.0016955353785306215,0.002849036129191518,-0.5951259732246399,0.5951259732246399,190,88
1977,14983,base_enriched,active_fraction,-0.0006124452338553965,0.001031416584737599,-0.5937903523445129,0.5937903523445129,118,88
1978,5341,base_enriched,max,-0.07884322851896286,0.13292811810970306,-0.5931267738342285,0.5931267738342285,294,88
1979,7792,base_enriched,max,-0.17977380752563477,0.30431705713272095,-0.5907450914382935,0.5907450914382935,369,88
1980,8917,base_enriched,active_fraction,-0.0013086363906040788,0.002217578701674938,-0.590119481086731,0.590119481086731,240,88
1981,7390,base_enriched,max,-0.13065952062606812,0.2214588224887848,-0.5899946689605713,0.5899946689605713,387,88
1982,11108,base_enriched,active_fraction,-0.0027363267727196217,0.004651668015867472,-0.5882463455200195,0.5882463455200195,673,88
1983,16279,base_enriched,max,-0.263767272233963,0.45051926374435425,-0.585473895072937,0.585473895072937,410,88
1984,6968,base_enriched,mean,-0.013894191943109035,0.023773306980729103,-0.584445059299469,0.584445059299469,305,88
1985,13580,base_enriched,max,-0.38729560375213623,0.6647001504898071,-0.5826621055603027,0.5826621055603027,334,88
1986,16013,base_enriched,active_fraction,-0.0008309297845698893,0.001431628130376339,-0.5804089307785034,0.5804089307785034,317,88
1987,5882,base_enriched,max,-0.04686818644404411,0.0809985101222992,-0.5786302089691162,0.5786302089691162,262,88
1988,3702,base_enriched,active_fraction,-0.001026526209898293,0.0017808813136070967,-0.5764147043228149,0.5764147043228149,367,88
1989,12967,base_enriched,active_fraction,-0.002435622038319707,0.0042270477861166,-0.5761992931365967,0.5761992931365967,239,88
1990,13332,base_enriched,mean,-0.002869255607947707,0.004986641462892294,-0.5753883719444275,0.5753883719444275,322,88
1991,9759,base_enriched,mean,-0.0116907162591815,0.020341457799077034,-0.5747236013412476,0.5747236013412476,136,88
1992,16079,base_enriched,max,-0.05839048698544502,0.10161792486906052,-0.5746081471443176,0.5746081471443176,326,88
1993,9140,base_enriched,active_fraction,-0.0012582113267853856,0.0022071192506700754,-0.5700694918632507,0.5700694918632507,148,88
1994,525,base_enriched,max,-0.1296965777873993,0.22758565843105316,-0.5698802471160889,0.5698802471160889,329,88
1995,4162,base_enriched,max,-0.33440226316452026,0.5922447443008423,-0.5646352767944336,0.5646352767944336,289,88
1996,15049,base_enriched,max,-0.14683866500854492,0.2623714804649353,-0.5596594214439392,0.5596594214439392,244,88
1997,11947,base_enriched,active_fraction,-0.0017726455116644502,0.003168364055454731,-0.5594828724861145,0.5594828724861145,735,88
1998,235,base_enriched,mean,-0.01855270005762577,0.03386295214295387,-0.5478760600090027,0.5478760600090027,412,88
1999,7319,base_enriched,max,-0.25493958592414856,0.46831831336021423,-0.5443724393844604,0.5443724393844604,319,88
2000,12859,base_enriched,max,-0.16235238313674927,0.2983144223690033,-0.5442324280738831,0.5442324280738831,366,88
2001,15605,base_enriched,max,-0.09714639186859131,0.1805456131696701,-0.5380711555480957,0.5380711555480957,487,88
2002,3406,base_enriched,max,-0.1428733617067337,0.2664071321487427,-0.536297082901001,0.536297082901001,273,88
2003,4357,base_enriched,active_fraction,-0.0016602982068434358,0.0030991092789918184,-0.5357339978218079,0.5357339978218079,318,88
2004,8139,base_enriched,mean,-0.009407894685864449,0.017595240846276283,-0.5346840620040894,0.5346840620040894,401,88
2005,11531,base_enriched,max,-0.07795693725347519,0.14583908021450043,-0.5345407724380493,0.5345407724380493,524,88
2006,15957,base_enriched,max,-0.11343341320753098,0.21488206088542938,-0.5278868675231934,0.5278868675231934,269,88
2007,15702,base_enriched,max,-0.10561864078044891,0.2016558200120926,-0.5237569808959961,0.5237569808959961,663,88
2008,9661,base_enriched,max,-0.11246593296527863,0.21490192413330078,-0.5233361124992371,0.5233361124992371,281,88
2009,12827,base_enriched,active_fraction,-0.00038111486355774105,0.0007312969537451863,-0.5211492776870728,0.5211492776870728,114,88
2010,11171,base_enriched,max,-0.18688227236270905,0.359863817691803,-0.5193138718605042,0.5193138718605042,496,88
2011,815,base_enriched,max,-0.2181231826543808,0.4215049147605896,-0.5174866914749146,0.5174866914749146,398,88
2012,1428,base_enriched,max,-0.12008993327617645,0.23316150903701782,-0.5150504112243652,0.5150504112243652,393,88
2013,2672,base_enriched,max,-0.17274709045886993,0.33607175946235657,-0.5140184760093689,0.5140184760093689,318,88
2014,13563,base_enriched,max,-0.04899164289236069,0.0956650897860527,-0.5121161937713623,0.5121161937713623,104,88
2015,2417,base_enriched,active_fraction,-0.0011095623485744,0.0021912932861596346,-0.5063504576683044,0.5063504576683044,242,88
2016,2405,base_enriched,mean,-0.001572364941239357,0.003136937040835619,-0.5012421011924744,0.5012421011924744,132,88
2017,11584,base_enriched,max,-0.024427689611911774,0.04876476526260376,-0.5009291172027588,0.5009291172027588,106,88
2018,10008,base_enriched,max,-0.11061728000640869,0.22237753868103027,-0.49743008613586426,0.49743008613586426,425,88
2019,5086,base_enriched,max,-0.08638717234134674,0.1779586225748062,-0.48543402552604675,0.48543402552604675,617,88
2020,4245,base_enriched,max,-0.04953896999359131,0.10371681302785873,-0.47763684391975403,0.47763684391975403,317,88
2021,11517,base_enriched,mean,-0.005224822089076042,0.010965204797685146,-0.4764910638332367,0.4764910638332367,698,88
2022,13052,base_enriched,max,-0.1240961104631424,0.26089608669281006,-0.47565340995788574,0.47565340995788574,556,88
2023,7701,base_enriched,mean,-0.0024381414987146854,0.005147071555256844,-0.47369489073753357,0.47369489073753357,126,88
2024,4933,base_enriched,max,-0.052711665630340576,0.11138501018285751,-0.47323840856552124,0.47323840856552124,423,88
2025,4834,base_enriched,max,-0.07127998024225235,0.15074515342712402,-0.47285088896751404,0.47285088896751404,354,88
2026,764,base_enriched,max,-0.08935092389583588,0.19216223061084747,-0.4649765193462372,0.4649765193462372,453,88
2027,1206,base_enriched,max,-0.051848653703927994,0.11183283478021622,-0.4636263847351074,0.4636263847351074,413,88
2028,2322,base_enriched,max,-0.11518895626068115,0.2502257823944092,-0.46034008264541626,0.46034008264541626,166,88
2029,4905,base_enriched,max,-0.05068359524011612,0.11077365279197693,-0.45754197239875793,0.45754197239875793,440,88
2030,3384,base_enriched,max,-0.021613826975226402,0.04765324294567108,-0.45356467366218567,0.45356467366218567,95,88
2031,10274,base_enriched,mean,-0.013546043075621128,0.030093170702457428,-0.45013678073883057,0.45013678073883057,330,88
2032,13685,base_enriched,max,-0.14361487329006195,0.31936565041542053,-0.4496879279613495,0.4496879279613495,248,88
2033,14418,base_enriched,mean,-0.004107524175196886,0.009150958620011806,-0.4488627314567566,0.4488627314567566,274,88
2034,11593,base_enriched,active_fraction,-0.0008464724523946643,0.0019032126292586327,-0.4447597861289978,0.4447597861289978,281,88
2035,12728,base_enriched,mean,-0.006444035097956657,0.014516415074467659,-0.44391366839408875,0.44391366839408875,376,88
2036,13871,base_enriched,max,-0.06599745899438858,0.1490076184272766,-0.44291332364082336,0.44291332364082336,555,88
2037,14307,base_enriched,max,-0.13503815233707428,0.3086234927177429,-0.4375498294830322,0.4375498294830322,164,88
2038,5916,base_enriched,mean,-0.002699953969568014,0.006215241737663746,-0.4344085156917572,0.4344085156917572,239,88
2039,9000,base_enriched,max,-0.06123728305101395,0.14229407906532288,-0.4303572177886963,0.4303572177886963,473,88
2040,5462,base_enriched,max,-0.025969749316573143,0.06065158545970917,-0.42817923426628113,0.42817923426628113,158,88
2041,12212,base_enriched,max,-0.18457940220832825,0.4332374930381775,-0.4260466992855072,0.4260466992855072,501,88
2042,2324,base_enriched,active_fraction,-0.0015367374289780855,0.0036257340107113123,-0.4238417446613312,0.4238417446613312,235,88
2043,6480,base_enriched,active_fraction,-0.0013920273631811142,0.0033821735996752977,-0.4115777313709259,0.4115777313709259,547,88
2044,1755,base_enriched,active_fraction,-0.0014132122742012143,0.003479237435385585,-0.40618449449539185,0.40618449449539185,498,88
2045,4379,base_enriched,active_fraction,-0.0003579073236323893,0.0008944407454691827,-0.400146484375,0.400146484375,115,88
2046,4770,base_enriched,max,-0.0529455840587616,0.13233819603919983,-0.4000778794288635,0.4000778794288635,187,88
2047,6192,base_enriched,active_fraction,-0.0020853441674262285,0.005233110394328833,-0.39849036931991577,0.39849036931991577,484,88
2048,14322,base_enriched,max,-0.032317403703927994,0.08246462047100067,-0.3918941617012024,0.3918941617012024,148,88
2049,4191,base_enriched,max,-0.02266533486545086,0.05795164406299591,-0.3911077082157135,0.3911077082157135,188,88
2050,12438,base_enriched,mean,-0.002585761481896043,0.006720610894262791,-0.38475096225738525,0.38475096225738525,102,88
2051,9354,base_enriched,mean,-0.020760610699653625,0.05398339033126831,-0.3845740556716919,0.3845740556716919,350,88
2052,1684,base_enriched,mean,-0.006719899829477072,0.017884764820337296,-0.3757331967353821,0.3757331967353821,270,88
2053,13402,base_enriched,max,-0.09473337233066559,0.25213345885276794,-0.3757270872592926,0.3757270872592926,344,88
2054,13891,base_enriched,max,-0.0848042368888855,0.22691355645656586,-0.37372925877571106,0.37372925877571106,799,88
2055,15698,base_enriched,max,-0.0765874832868576,0.2093578428030014,-0.3658209443092346,0.3658209443092346,297,88
2056,6770,base_enriched,mean,-0.0015001873252913356,0.004542403854429722,-0.3302628695964813,0.3302628695964813,222,88
2057,4852,base_enriched,active_fraction,-0.0003456293197814375,0.0010835055727511644,-0.3189917206764221,0.3189917206764221,117,88
2058,7795,base_enriched,mean,-0.001989533193409443,0.006285651121288538,-0.3165198266506195,0.3165198266506195,269,88
2059,4666,base_enriched,max,-0.05364280566573143,0.1742437481880188,-0.30786073207855225,0.30786073207855225,742,88
2060,10972,base_enriched,active_fraction,-0.0011599872959777713,0.004024936351925135,-0.28820016980171204,0.28820016980171204,513,88
2061,996,base_enriched,max,-0.06831849366426468,0.24417917430400848,-0.27978837490081787,0.27978837490081787,142,88
2062,2381,base_enriched,max,-0.06704214960336685,0.24474237859249115,-0.2739294767379761,0.2739294767379761,650,88
