rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2952,6946,specialized_enriched,active_fraction,0.0014836994232609868,0.002368625719100237,0.6263967156410217,0.6263967156410217,60,8
2953,3626,base_enriched,max,-0.7553799152374268,1.2063628435134888,-0.626163125038147,0.626163125038147,67,8
2954,4534,base_enriched,mean,-0.01685827225446701,0.026928961277008057,-0.6260275840759277,0.6260275840759277,63,8
2955,10503,specialized_enriched,max,0.30287039279937744,0.485181987285614,0.6242408156394958,0.6242408156394958,78,8
2956,5606,base_enriched,max,-0.42886221408843994,0.6873006820678711,-0.6239804625511169,0.6239804625511169,78,8
2957,3631,specialized_enriched,mean,0.02142178639769554,0.0343882218003273,0.6229396462440491,0.6229396462440491,57,8
2958,15278,specialized_enriched,max,0.09144408255815506,0.1470578908920288,0.6218237280845642,0.6218237280845642,28,8
2959,12294,base_enriched,max,-0.4126777648925781,0.6636919975280762,-0.6217910647392273,0.6217910647392273,34,8
2960,3190,specialized_enriched,mean,0.01564609259366989,0.025166286155581474,0.6217084527015686,0.6217084527015686,72,8
2961,14029,base_enriched,active_fraction,-0.0003315690264571458,0.000533415877725929,-0.6215957403182983,0.6215957403182983,19,8
2962,15300,base_enriched,max,-0.09505763649940491,0.15313751995563507,-0.6207337975502014,0.6207337975502014,41,8
2963,7705,base_enriched,mean,-0.012307576835155487,0.019827505573630333,-0.6207324862480164,0.6207324862480164,79,8
2964,10710,specialized_enriched,max,0.8617691993713379,1.3883309364318848,0.6207231879234314,0.6207231879234314,58,8
2965,6602,base_enriched,mean,-0.0019296406535431743,0.0031113489530980587,-0.6201941967010498,0.6201941967010498,50,8
2966,11528,specialized_enriched,mean,0.02736898511648178,0.04413224384188652,0.6201584935188293,0.6201584935188293,75,8
2967,14498,base_enriched,active_fraction,-0.001887837192043662,0.003045286750420928,-0.6199209690093994,0.6199209690093994,65,8
2968,2002,specialized_enriched,mean,0.016341635957360268,0.026366960257291794,0.6197770237922668,0.6197770237922668,47,8
2969,8896,specialized_enriched,max,0.5955581665039062,0.961469292640686,0.6194250583648682,0.6194250583648682,46,8
2970,659,specialized_enriched,max,0.30498161911964417,0.4925290644168854,0.6192154884338379,0.6192154884338379,68,8
2971,2809,base_enriched,active_fraction,-0.0027703929226845503,0.004474713001400232,-0.6191219091415405,0.6191219091415405,18,8
2972,8363,specialized_enriched,mean,0.016163885593414307,0.026128588244318962,0.6186283826828003,0.6186283826828003,65,8
2973,16341,base_enriched,max,-0.21123024821281433,0.34145408868789673,-0.6186197400093079,0.6186197400093079,8,8
2974,3557,specialized_enriched,max,0.1269407868385315,0.20538614690303802,0.6180591583251953,0.6180591583251953,62,8
2975,1402,base_enriched,max,-1.2641792297363281,2.0459511280059814,-0.6178931593894958,0.6178931593894958,30,8
2976,12322,base_enriched,active_fraction,-0.001431777374818921,0.0023200619034469128,-0.6171289682388306,0.6171289682388306,59,8
2977,2920,specialized_enriched,max,0.10778451710939407,0.174838125705719,0.6164817810058594,0.6164817810058594,65,8
2978,12599,specialized_enriched,mean,0.008334191516041756,0.013532678596675396,0.6158567667007446,0.6158567667007446,49,8
2979,16340,specialized_enriched,max,0.22646740078926086,0.36774078011512756,0.6158343553543091,0.6158343553543091,25,8
2980,8851,base_enriched,max,-0.10285404324531555,0.16720397770404816,-0.6151411533355713,0.6151411533355713,78,8
2981,1349,base_enriched,active_fraction,-0.0005849706940352917,0.0009542320622131228,-0.6130276918411255,0.6130276918411255,70,8
2982,4682,base_enriched,active_fraction,-0.0022015180438756943,0.0035940813831984997,-0.6125398278236389,0.6125398278236389,38,8
2983,9944,base_enriched,mean,-0.014129526913166046,0.023073963820934296,-0.612358033657074,0.612358033657074,79,8
2984,9340,base_enriched,mean,-0.02972167730331421,0.04853924363851547,-0.6123226284980774,0.6123226284980774,69,8
2985,453,base_enriched,active_fraction,-0.0020343009382486343,0.0033233938738703728,-0.6121155023574829,0.6121155023574829,79,8
2986,13475,specialized_enriched,mean,0.00630437396466732,0.010302009992301464,0.6119557023048401,0.6119557023048401,56,8
2987,604,specialized_enriched,mean,0.014166366308927536,0.023203754797577858,0.6105204224586487,0.6105204224586487,69,8
2988,5308,specialized_enriched,mean,0.009065194986760616,0.014852941036224365,0.6103299856185913,0.6103299856185913,61,8
2989,14269,base_enriched,max,-0.13285024464130402,0.21791011095046997,-0.6096561551094055,0.6096561551094055,79,8
2990,3169,base_enriched,max,-0.3622690737247467,0.5943133234977722,-0.6095590591430664,0.6095590591430664,65,8
2991,2068,specialized_enriched,active_fraction,0.0009255653712898493,0.00152037781663239,0.6087732911109924,0.6087732911109924,45,8
2992,3638,base_enriched,active_fraction,-0.0010832976549863815,0.0017799866618588567,-0.6085987687110901,0.6085987687110901,74,8
2993,16076,base_enriched,mean,-0.020259324461221695,0.033348098397254944,-0.6075106263160706,0.6075106263160706,70,8
2994,11345,specialized_enriched,active_fraction,0.0015684566460549831,0.002591798547655344,0.6051614880561829,0.6051614880561829,56,8
2995,5056,base_enriched,max,-0.3726047873497009,0.6167353987693787,-0.6041566133499146,0.6041566133499146,79,8
2996,7633,base_enriched,mean,-0.019504155963659286,0.032298583537340164,-0.6038703322410583,0.6038703322410583,75,8
2997,15673,base_enriched,max,-0.2352229654788971,0.3899385929107666,-0.6032307744026184,0.6032307744026184,79,8
2998,5442,base_enriched,mean,-0.011827679350972176,0.01962052471935749,-0.6028217673301697,0.6028217673301697,74,8
2999,1092,base_enriched,max,-0.2116633653640747,0.3522677421569824,-0.6008593440055847,0.6008593440055847,79,8
3000,11466,base_enriched,max,-0.5716115236282349,0.9513533115386963,-0.6008404493331909,0.6008404493331909,78,8
3001,1584,specialized_enriched,mean,0.005300659686326981,0.008824615739285946,0.6006674766540527,0.6006674766540527,52,8
3002,4399,base_enriched,mean,-0.014194227755069733,0.02369816042482853,-0.5989590287208557,0.5989590287208557,61,8
3003,4743,specialized_enriched,active_fraction,0.0028255812358111143,0.004721720702946186,0.5984219312667847,0.5984219312667847,60,8
3004,5807,base_enriched,max,-0.33562901616096497,0.5608683228492737,-0.5984096527099609,0.5984096527099609,75,8
3005,12748,base_enriched,mean,-0.011057615280151367,0.018478570505976677,-0.5984020829200745,0.5984020829200745,66,8
3006,4416,specialized_enriched,active_fraction,0.0013280166313052177,0.0022197170183062553,0.598281979560852,0.598281979560852,56,8
3007,6117,base_enriched,max,-0.17988136410713196,0.3007720708847046,-0.5980653762817383,0.5980653762817383,79,8
3008,12039,specialized_enriched,mean,0.021111011505126953,0.03532273322343826,0.5976607799530029,0.5976607799530029,79,8
3009,2642,specialized_enriched,max,0.21873630583286285,0.36623531579971313,0.5972561836242676,0.5972561836242676,76,8
3010,4082,base_enriched,active_fraction,-0.0019283342408016324,0.0032298946753144264,-0.5970269441604614,0.5970269441604614,37,8
3011,14185,base_enriched,active_fraction,-0.0029489025473594666,0.004945182707160711,-0.596318244934082,0.596318244934082,77,8
3012,14267,base_enriched,max,-0.43725740909576416,0.7333787083625793,-0.5962232351303101,0.5962232351303101,47,8
3013,15957,base_enriched,mean,-0.006908068433403969,0.011606012471020222,-0.5952146053314209,0.5952146053314209,62,8
3014,7478,specialized_enriched,max,0.1585688591003418,0.26652154326438904,0.5949569940567017,0.5949569940567017,40,8
3015,10407,specialized_enriched,mean,0.007909148931503296,0.013304227963089943,0.5944838523864746,0.5944838523864746,71,8
3016,8990,base_enriched,mean,-0.011862024664878845,0.01996447890996933,-0.5941565036773682,0.5941565036773682,60,8
3017,6102,specialized_enriched,active_fraction,0.001233051996678114,0.0020787010435014963,0.5931838750839233,0.5931838750839233,64,8
3018,9953,specialized_enriched,max,0.5527405142784119,0.9324367642402649,0.5927914381027222,0.5927914381027222,66,8
3019,9224,base_enriched,active_fraction,-0.002268632873892784,0.0038280782755464315,-0.5926296710968018,0.5926296710968018,69,8
3020,13874,specialized_enriched,max,0.2720225155353546,0.4599131643772125,0.5914649367332458,0.5914649367332458,73,8
3021,11284,base_enriched,active_fraction,-0.0023699714802205563,0.00400895532220602,-0.5911693572998047,0.5911693572998047,74,8
3022,3065,specialized_enriched,max,1.1480259895324707,1.9430286884307861,0.5908435583114624,0.5908435583114624,78,8
3023,8289,base_enriched,mean,-0.015993081033229828,0.027068469673395157,-0.5908380150794983,0.5908380150794983,76,8
3024,7173,base_enriched,mean,-0.007050402462482452,0.011949069797992706,-0.5900377631187439,0.5900377631187439,76,8
3025,7893,specialized_enriched,mean,0.03178673982620239,0.053931575268507004,0.5893901586532593,0.5893901586532593,48,8
3026,1927,base_enriched,mean,-0.005028851330280304,0.008533870801329613,-0.5892813801765442,0.5892813801765442,76,8
3027,4612,base_enriched,max,-0.16542717814445496,0.2808190584182739,-0.5890881419181824,0.5890881419181824,57,8
3028,12223,base_enriched,mean,-0.006397154647856951,0.01086288969963789,-0.5888999104499817,0.5888999104499817,76,8
3029,5219,base_enriched,max,-0.4118305444717407,0.6996764540672302,-0.5886014103889465,0.5886014103889465,43,8
3030,15207,base_enriched,max,-0.45146143436431885,0.7676130533218384,-0.5881367325782776,0.5881367325782776,79,8
3031,15320,base_enriched,max,-0.5730727910995483,0.974973201751709,-0.5877830982208252,0.5877830982208252,79,8
3032,7608,specialized_enriched,max,0.161515474319458,0.2752062976360321,0.5868887305259705,0.5868887305259705,72,8
3033,14791,base_enriched,mean,-0.0057680606842041016,0.009828693233430386,-0.5868593454360962,0.5868593454360962,25,8
3034,3330,specialized_enriched,mean,0.013169649988412857,0.02245319075882435,0.5865380167961121,0.5865380167961121,75,8
3035,10337,base_enriched,max,-0.5019656419754028,0.8558429479598999,-0.5865160822868347,0.5865160822868347,77,8
3036,1688,base_enriched,max,-1.2865076065063477,2.194582939147949,-0.5862196087837219,0.5862196087837219,76,8
3037,558,specialized_enriched,max,0.3129764795303345,0.5340360999107361,0.5860586762428284,0.5860586762428284,55,8
3038,1614,specialized_enriched,max,0.49138641357421875,0.8385887742042542,0.5859682559967041,0.5859682559967041,74,8
3039,10736,specialized_enriched,max,0.14721894264221191,0.2512437403202057,0.5859606266021729,0.5859606266021729,66,8
3040,2060,specialized_enriched,active_fraction,0.0021010031923651695,0.0035892853047698736,0.585354208946228,0.585354208946228,79,8
3041,14973,base_enriched,active_fraction,-0.0003086836077272892,0.0005278000608086586,-0.5848495364189148,0.5848495364189148,37,8
3042,227,specialized_enriched,active_fraction,0.000782652641646564,0.0013382943579927087,0.5848135352134705,0.5848135352134705,42,8
3043,14260,base_enriched,max,-0.14856010675430298,0.25474032759666443,-0.5831825137138367,0.5831825137138367,10,8
3044,8202,base_enriched,active_fraction,-0.0014715488068759441,0.0025233940687030554,-0.5831624865531921,0.5831624865531921,79,8
3045,2135,base_enriched,active_fraction,-0.0016690394841134548,0.0028623982798308134,-0.5830912590026855,0.5830912590026855,65,8
3046,8462,specialized_enriched,max,0.2977081835269928,0.5107037425041199,0.5829371213912964,0.5829371213912964,64,8
3047,719,base_enriched,active_fraction,-0.0012102732434868813,0.0020858554635196924,-0.5802287459373474,0.5802287459373474,62,8
3048,307,base_enriched,active_fraction,-0.005158822983503342,0.008913800120353699,-0.5787456631660461,0.5787456631660461,78,8
3049,9658,specialized_enriched,active_fraction,0.0006449107313528657,0.0011145340977236629,0.5786370635032654,0.5786370635032654,53,8
3050,5240,specialized_enriched,max,0.27610111236572266,0.4774259328842163,0.5783119201660156,0.5783119201660156,79,8
3051,6860,specialized_enriched,active_fraction,0.001833816058933735,0.003172829747200012,0.5779749155044556,0.5779749155044556,79,8
3052,11032,specialized_enriched,mean,0.0064612459391355515,0.0111854812130332,0.5776457786560059,0.5776457786560059,79,8
3053,2297,base_enriched,max,-0.6316925287246704,1.096244215965271,-0.5762333869934082,0.5762333869934082,69,8
3054,7844,specialized_enriched,mean,0.0025495083536952734,0.0044272541999816895,0.57586669921875,0.57586669921875,9,8
3055,3537,specialized_enriched,max,0.2961272597312927,0.5142703056335449,0.57582026720047,0.57582026720047,75,8
3056,15039,specialized_enriched,mean,0.009217001497745514,0.016006872057914734,0.5758152604103088,0.5758152604103088,79,8
3057,3805,base_enriched,active_fraction,-0.002601286396384239,0.004525714088231325,-0.574779212474823,0.574779212474823,42,8
3058,8096,base_enriched,max,-0.14031843841075897,0.24468031525611877,-0.5734766125679016,0.5734766125679016,79,8
3059,12509,base_enriched,active_fraction,-0.00043545046355575323,0.0007598797674290836,-0.5730518102645874,0.5730518102645874,15,8
3060,10963,specialized_enriched,mean,0.009754203259944916,0.017035456374287605,0.5725824236869812,0.5725824236869812,79,8
3061,3838,base_enriched,mean,-0.001495609525591135,0.0026146371383219957,-0.5720141530036926,0.5720141530036926,55,8
3062,8492,specialized_enriched,active_fraction,0.00013836535799782723,0.0002423103287583217,0.5710254311561584,0.5710254311561584,8,8
3063,8066,base_enriched,max,-0.39180755615234375,0.6868780255317688,-0.5704179406166077,0.5704179406166077,72,8
3064,14321,base_enriched,max,-0.434049129486084,0.761180579662323,-0.5702314972877502,0.5702314972877502,72,8
3065,16249,specialized_enriched,active_fraction,0.003528969595208764,0.006192163564264774,0.5699089765548706,0.5699089765548706,76,8
3066,14092,base_enriched,active_fraction,-0.002530481666326523,0.004443442914634943,-0.569486677646637,0.569486677646637,78,8
3067,14286,specialized_enriched,max,0.09968225657939911,0.17523184418678284,0.5688592791557312,0.5688592791557312,76,8
3068,6046,specialized_enriched,active_fraction,0.0009439794812351465,0.001662020105868578,0.5679711699485779,0.5679711699485779,61,8
3069,6055,specialized_enriched,mean,0.018109876662492752,0.03193509206175804,0.5670838952064514,0.5670838952064514,78,8
3070,5336,base_enriched,mean,-0.025294236838817596,0.04463140666484833,-0.5667362809181213,0.5667362809181213,66,8
3071,13670,specialized_enriched,mean,0.005331777036190033,0.009410278871655464,0.5665907859802246,0.5665907859802246,73,8
3072,3620,base_enriched,max,-0.08798493444919586,0.15567173063755035,-0.5651953220367432,0.5651953220367432,27,8
3073,10496,specialized_enriched,max,0.09712032228708267,0.17184436321258545,0.5651644468307495,0.5651644468307495,51,8
3074,4379,base_enriched,active_fraction,-0.0005926475860178471,0.0010528845014050603,-0.5628799796104431,0.5628799796104431,44,8
3075,3028,specialized_enriched,max,0.2898440957069397,0.5155080556869507,0.5622494220733643,0.5622494220733643,79,8
3076,15443,base_enriched,max,-0.37909966707229614,0.6756301522254944,-0.5611053109169006,0.5611053109169006,79,8
3077,1962,base_enriched,max,-0.2655066251754761,0.4759927988052368,-0.5577954649925232,0.5577954649925232,62,8
3078,6305,specialized_enriched,max,0.15294072031974792,0.2744118571281433,0.5573400855064392,0.5573400855064392,62,8
3079,753,specialized_enriched,max,0.2387438416481018,0.42860350012779236,0.557027280330658,0.557027280330658,79,8
3080,6716,specialized_enriched,max,0.28090548515319824,0.5054071545600891,0.5558003783226013,0.5558003783226013,64,8
3081,9037,specialized_enriched,mean,0.008563317358493805,0.015439091250300407,0.5546516180038452,0.5546516180038452,79,8
3082,14838,specialized_enriched,max,0.21843945980072021,0.3947066366672516,0.5534223318099976,0.5534223318099976,64,8
