rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1734,1551,base_enriched,max,-0.5473427772521973,0.5057616829872131,-1.0822148323059082,1.0822148323059082,150,22
1735,10784,base_enriched,active_fraction,-0.002519334899261594,0.002333498327061534,-1.0796386003494263,1.0796386003494263,202,22
1736,11771,base_enriched,max,-0.6492940187454224,0.6016400456428528,-1.0792068243026733,1.0792068243026733,212,22
1737,2408,base_enriched,max,-0.30238932371139526,0.2807566523551941,-1.0770512819290161,1.0770512819290161,194,22
1738,2964,base_enriched,max,-0.29977595806121826,0.2784007787704468,-1.0767784118652344,1.0767784118652344,180,22
1739,14711,base_enriched,max,-0.3104889392852783,0.28884097933769226,-1.074947714805603,1.074947714805603,165,22
1740,10032,base_enriched,max,-1.023171067237854,0.9544450640678406,-1.0720062255859375,1.0720062255859375,152,22
1741,15015,base_enriched,max,-0.38089895248413086,0.35533908009529114,-1.0719308853149414,1.0719308853149414,211,22
1742,9765,base_enriched,max,-0.11571671813726425,0.10808328539133072,-1.0706254243850708,1.0706254243850708,114,22
1743,12474,base_enriched,max,-0.4411633014678955,0.41210708022117615,-1.0705064535140991,1.0705064535140991,117,22
1744,15320,base_enriched,max,-0.6005946397781372,0.5610977411270142,-1.07039213180542,1.07039213180542,215,22
1745,11681,base_enriched,max,-0.16444560885429382,0.15370133519172668,-1.0699036121368408,1.0699036121368408,177,22
1746,16013,base_enriched,max,-0.8886555433273315,0.8322154879570007,-1.0678189992904663,1.0678189992904663,179,22
1747,12136,base_enriched,max,-0.34726816415786743,0.32535722851753235,-1.0673441886901855,1.0673441886901855,84,22
1748,4438,base_enriched,max,-0.8704245090484619,0.8183215260505676,-1.0636705160140991,1.0636705160140991,139,22
1749,14809,base_enriched,max,-0.6991450786590576,0.6578203439712524,-1.0628206729888916,1.0628206729888916,152,22
1750,3419,base_enriched,max,-0.8725754022598267,0.8229904770851135,-1.06024968624115,1.06024968624115,212,22
1751,9432,base_enriched,max,-0.6095861196517944,0.5761446356773376,-1.0580435991287231,1.0580435991287231,159,22
1752,13422,base_enriched,max,-0.6512430906295776,0.6155349016189575,-1.0580116510391235,1.0580116510391235,212,22
1753,5126,base_enriched,max,-0.9226167798042297,0.873222827911377,-1.0565651655197144,1.0565651655197144,140,22
1754,12827,base_enriched,max,-0.447156697511673,0.4237101376056671,-1.055336356163025,1.055336356163025,129,22
1755,363,base_enriched,max,-0.5568935871124268,0.5278089642524719,-1.0551044940948486,1.0551044940948486,190,22
1756,6603,base_enriched,max,-0.21829617023468018,0.2070694863796234,-1.054216980934143,1.054216980934143,145,22
1757,9449,base_enriched,max,-0.26258862018585205,0.2496854066848755,-1.051677942276001,1.051677942276001,186,22
1758,6855,base_enriched,max,-0.8706073760986328,0.8299934267997742,-1.0489329099655151,1.0489329099655151,172,22
1759,4781,base_enriched,active_fraction,-0.0013790801167488098,0.0013172843027859926,-1.0469114780426025,1.0469114780426025,173,22
1760,2859,base_enriched,max,-0.2001161426305771,0.1920303851366043,-1.0421066284179688,1.0421066284179688,185,22
1761,9634,base_enriched,active_fraction,-0.001729456940665841,0.0016599921509623528,-1.041846513748169,1.041846513748169,135,22
1762,9597,base_enriched,max,-0.5946849584579468,0.5709165930747986,-1.0416319370269775,1.0416319370269775,187,22
1763,13047,base_enriched,max,-0.5797920227050781,0.5566316843032837,-1.0416079759597778,1.0416079759597778,188,22
1764,10319,base_enriched,max,-0.3635614812374115,0.34936660528182983,-1.0406303405761719,1.0406303405761719,163,22
1765,1285,base_enriched,max,-0.15120385587215424,0.14607220888137817,-1.0351308584213257,1.0351308584213257,183,22
1766,2336,base_enriched,max,-0.38513243198394775,0.37267157435417175,-1.0334365367889404,1.0334365367889404,114,22
1767,6716,base_enriched,max,-0.4746122360229492,0.4600781798362732,-1.031590461730957,1.031590461730957,173,22
1768,7853,base_enriched,max,-0.26684248447418213,0.25952526926994324,-1.0281946659088135,1.0281946659088135,214,22
1769,16065,base_enriched,active_fraction,-0.0014074649661779404,0.001372890081256628,-1.0251840353012085,1.0251840353012085,174,22
1770,3406,base_enriched,max,-0.3925778865814209,0.38355615735054016,-1.0235213041305542,1.0235213041305542,209,22
1771,217,base_enriched,max,-0.6212290525436401,0.6080237030982971,-1.0217185020446777,1.0217185020446777,187,22
1772,10501,base_enriched,active_fraction,-0.0007703746668994427,0.0007549177971668541,-1.020474910736084,1.020474910736084,192,22
1773,9309,base_enriched,max,-1.242722511291504,1.2216417789459229,-1.0172560214996338,1.0172560214996338,158,22
1774,8357,base_enriched,active_fraction,-0.0010701552964746952,0.001052581937983632,-1.016695499420166,1.016695499420166,153,22
1775,3234,base_enriched,active_fraction,-0.0023107307497411966,0.002283331472426653,-1.0119997262954712,1.0119997262954712,183,22
1776,7001,base_enriched,active_fraction,-0.0010714534437283874,0.0010588946752250195,-1.0118602514266968,1.0118602514266968,151,22
1777,14454,base_enriched,max,-0.10079027712345123,0.09995953738689423,-1.0083107948303223,1.0083107948303223,201,22
1778,6683,base_enriched,max,-1.0252256393432617,1.0212600231170654,-1.0038830041885376,1.0038830041885376,161,22
1779,7252,base_enriched,max,-0.904779314994812,0.9023120403289795,-1.0027344226837158,1.0027344226837158,149,22
1780,9482,base_enriched,max,-0.24392291903495789,0.24387799203395844,-1.000184178352356,1.000184178352356,122,22
1781,11704,base_enriched,max,-0.2787747383117676,0.2794078588485718,-0.9977340698242188,0.9977340698242188,155,22
1782,8988,base_enriched,mean,-0.008878139778971672,0.008915901184082031,-0.9957647323608398,0.9957647323608398,135,22
1783,11914,base_enriched,max,-0.20587356388568878,0.20749369263648987,-0.9921919107437134,0.9921919107437134,207,22
1784,2123,base_enriched,max,-0.7528800964355469,0.75933837890625,-0.9914948344230652,0.9914948344230652,190,22
1785,14570,base_enriched,max,-0.24160020053386688,0.24374249577522278,-0.9912108182907104,0.9912108182907104,159,22
1786,5086,base_enriched,max,-0.23618529736995697,0.2388055920600891,-0.9890275001525879,0.9890275001525879,212,22
1787,14322,base_enriched,max,-0.7797605395317078,0.7943059206008911,-0.9816879630088806,0.9816879630088806,169,22
1788,14909,base_enriched,max,-0.3042309880256653,0.31092533469200134,-0.9784696102142334,0.9784696102142334,123,22
1789,13118,base_enriched,max,-0.12284541130065918,0.12578777968883514,-0.9766084551811218,0.9766084551811218,215,22
1790,63,base_enriched,max,-0.4800689220428467,0.4922371506690979,-0.9752797484397888,0.9752797484397888,215,22
1791,13905,base_enriched,max,-0.14372169971466064,0.14786306023597717,-0.9719918966293335,0.9719918966293335,141,22
1792,4459,base_enriched,max,-0.33909177780151367,0.3505030572414398,-0.9674431681632996,0.9674431681632996,83,22
1793,13965,base_enriched,max,-0.4882323145866394,0.5064709782600403,-0.963988721370697,0.963988721370697,165,22
1794,2191,base_enriched,max,-0.10540582239627838,0.10936469584703445,-0.9638011455535889,0.9638011455535889,62,22
1795,10044,base_enriched,max,-0.17502941191196442,0.18186260759830475,-0.9624266028404236,0.9624266028404236,144,22
1796,926,base_enriched,active_fraction,-0.0028097936883568764,0.002921484177932143,-0.9617692828178406,0.9617692828178406,193,22
1797,2904,base_enriched,max,-0.28590625524520874,0.29729795455932617,-0.9616825580596924,0.9616825580596924,203,22
1798,10901,base_enriched,max,-0.16269849240779877,0.17011986672878265,-0.9563755989074707,0.9563755989074707,199,22
1799,15278,base_enriched,max,-0.14672933518886566,0.15371525287628174,-0.9545528888702393,0.9545528888702393,72,22
1800,15166,base_enriched,max,-0.41905295848846436,0.4398590326309204,-0.952698290348053,0.952698290348053,185,22
1801,5078,base_enriched,active_fraction,-0.001248645130544901,0.0013137449277564883,-0.950447142124176,0.950447142124176,156,22
1802,4357,base_enriched,mean,-0.013718822970986366,0.014435723423957825,-0.9503384232521057,0.9503384232521057,171,22
1803,16177,base_enriched,max,-0.46849533915519714,0.4960850775241852,-0.9443850517272949,0.9443850517272949,178,22
1804,15672,base_enriched,max,-0.3026062846183777,0.3217256963253021,-0.9405723214149475,0.9405723214149475,206,22
1805,3002,base_enriched,max,-0.15110145509243011,0.16095641255378723,-0.9387724995613098,0.9387724995613098,88,22
1806,15091,base_enriched,max,-0.15533943474292755,0.1658797711133957,-0.9364579916000366,0.9364579916000366,118,22
1807,9759,base_enriched,max,-0.18660230934619904,0.19929081201553345,-0.9363317489624023,0.9363317489624023,105,22
1808,10357,base_enriched,max,-0.12195131182670593,0.1302625983953476,-0.9361959099769592,0.9361959099769592,177,22
1809,3844,base_enriched,max,-0.09574437141418457,0.10254233330488205,-0.9337058067321777,0.9337058067321777,141,22
1810,9645,base_enriched,active_fraction,-0.0009264711989089847,0.0009940522722899914,-0.9320145845413208,0.9320145845413208,194,22
1811,2238,base_enriched,max,-0.5332252383232117,0.5725966691970825,-0.9312405586242676,0.9312405586242676,215,22
1812,6900,base_enriched,active_fraction,-0.0008099470287561417,0.0008765943930484354,-0.923970103263855,0.923970103263855,203,22
1813,11009,base_enriched,active_fraction,-0.0007935386383906007,0.0008591508958488703,-0.9236312508583069,0.9236312508583069,179,22
1814,7112,base_enriched,active_fraction,-0.005952209234237671,0.006468858104199171,-0.9201329350471497,0.9201329350471497,208,22
1815,487,base_enriched,max,-0.20209664106369019,0.2196909636259079,-0.9199132919311523,0.9199132919311523,171,22
1816,16198,base_enriched,active_fraction,-0.0007953187450766563,0.0008653707918711007,-0.9190496802330017,0.9190496802330017,75,22
1817,7338,base_enriched,max,-0.20678509771823883,0.2258782535791397,-0.9154714941978455,0.9154714941978455,198,22
1818,6269,base_enriched,max,-0.27045294642448425,0.2966036796569824,-0.9118327498435974,0.9118327498435974,190,22
1819,593,base_enriched,max,-0.5109305381774902,0.5609001517295837,-0.9109117388725281,0.9109117388725281,201,22
1820,5001,base_enriched,active_fraction,-0.0015713624889031053,0.001726333168335259,-0.9102312922477722,0.9102312922477722,188,22
1821,15978,base_enriched,active_fraction,-0.0003634897875599563,0.00039956779801286757,-0.9097074270248413,0.9097074270248413,52,22
1822,13238,base_enriched,max,-0.16862384974956512,0.1867460012435913,-0.9029582738876343,0.9029582738876343,215,22
1823,1918,base_enriched,mean,-0.00843845959752798,0.009386537596583366,-0.8989959955215454,0.8989959955215454,162,22
1824,12071,base_enriched,max,-0.1091366708278656,0.12149491161108017,-0.8982818126678467,0.8982818126678467,119,22
1825,5807,base_enriched,max,-0.3172009587287903,0.35326632857322693,-0.8979088664054871,0.8979088664054871,209,22
1826,11010,base_enriched,max,-0.5703127384185791,0.6418359875679016,-0.8885645866394043,0.8885645866394043,206,22
1827,1895,base_enriched,max,-0.16845865547657013,0.18975375592708588,-0.8877750635147095,0.8877750635147095,26,22
1828,1380,base_enriched,max,-0.3273043632507324,0.36940106749534607,-0.8860406279563904,0.8860406279563904,134,22
1829,11076,base_enriched,max,-0.243419349193573,0.27605462074279785,-0.881779670715332,0.881779670715332,130,22
1830,11649,base_enriched,active_fraction,-0.0014738847967237234,0.0016744794556871057,-0.8802047371864319,0.8802047371864319,142,22
1831,14280,base_enriched,active_fraction,-0.0012654450256377459,0.001448282739147544,-0.8737555146217346,0.8737555146217346,175,22
1832,11535,base_enriched,max,-0.5686203241348267,0.6547548770904541,-0.8684476613998413,0.8684476613998413,176,22
1833,11750,base_enriched,max,-0.5612112283706665,0.6463383436203003,-0.868293285369873,0.868293285369873,196,22
1834,10648,base_enriched,max,-0.30285003781318665,0.34900009632110596,-0.8677648901939392,0.8677648901939392,166,22
1835,1673,base_enriched,max,-0.7436702251434326,0.8609302043914795,-0.8637984991073608,0.8637984991073608,173,22
1836,13988,base_enriched,max,-0.24336060881614685,0.2826583981513977,-0.8609707355499268,0.8609707355499268,213,22
1837,2679,base_enriched,max,-0.381661593914032,0.4438669681549072,-0.8598558306694031,0.8598558306694031,166,22
1838,10396,base_enriched,max,-0.32131707668304443,0.37535935640335083,-0.856025218963623,0.856025218963623,172,22
1839,11082,base_enriched,max,-0.24119681119918823,0.28330448269844055,-0.8513695597648621,0.8513695597648621,100,22
1840,11836,base_enriched,max,-0.30171623826026917,0.3545892536640167,-0.8508893847465515,0.8508893847465515,131,22
1841,899,base_enriched,max,-0.335444837808609,0.39428237080574036,-0.8507730960845947,0.8507730960845947,199,22
1842,15235,base_enriched,mean,-0.00618598610162735,0.007274828851222992,-0.8503273725509644,0.8503273725509644,153,22
1843,10565,base_enriched,max,-0.3824004828929901,0.45165640115737915,-0.8466624021530151,0.8466624021530151,208,22
1844,14590,base_enriched,max,-0.318846195936203,0.3775651156902313,-0.844480037689209,0.844480037689209,181,22
1845,3879,base_enriched,max,-0.07948735356330872,0.09417115151882172,-0.8440732955932617,0.8440732955932617,74,22
1846,1226,base_enriched,max,-0.1826244741678238,0.21703539788722992,-0.8414501547813416,0.8414501547813416,131,22
1847,4825,base_enriched,max,-0.3026059865951538,0.3596476912498474,-0.8413956165313721,0.8413956165313721,193,22
1848,8289,base_enriched,max,-0.528131365776062,0.6299998760223389,-0.8383039236068726,0.8383039236068726,205,22
1849,2877,base_enriched,max,-0.0910446047782898,0.10878413170576096,-0.8369290828704834,0.8369290828704834,65,22
1850,12355,base_enriched,max,-0.21297261118888855,0.2546325623989105,-0.8363918662071228,0.8363918662071228,163,22
1851,13085,base_enriched,max,-0.07093721628189087,0.0850692018866539,-0.8338766098022461,0.8338766098022461,128,22
1852,6006,base_enriched,mean,-0.01613510772585869,0.019382832571864128,-0.8324432373046875,0.8324432373046875,163,22
1853,6816,base_enriched,max,-0.6717574596405029,0.8107946515083313,-0.8285173773765564,0.8285173773765564,194,22
1854,8345,base_enriched,max,-0.37938225269317627,0.4580206274986267,-0.8283082246780396,0.8283082246780396,211,22
1855,12800,base_enriched,max,-0.30353787541389465,0.36869940161705017,-0.8232665061950684,0.8232665061950684,215,22
1856,13137,base_enriched,max,-0.36363929510116577,0.4422823190689087,-0.8221881985664368,0.8221881985664368,170,22
1857,7894,base_enriched,max,-0.4277266561985016,0.5207593441009521,-0.8213518857955933,0.8213518857955933,173,22
1858,4144,base_enriched,active_fraction,-0.0013328539207577705,0.001630911836400628,-0.8172445893287659,0.8172445893287659,213,22
1859,4666,base_enriched,max,-0.23829156160354614,0.29220059514045715,-0.8155067563056946,0.8155067563056946,215,22
1860,6602,base_enriched,max,-0.2042723298072815,0.2506982386112213,-0.8148135542869568,0.8148135542869568,131,22
1861,13458,base_enriched,max,-0.0890747681260109,0.10957112163305283,-0.8129401803016663,0.8129401803016663,110,22
1862,13797,base_enriched,max,-0.28805702924728394,0.35612747073173523,-0.8088593482971191,0.8088593482971191,200,22
1863,13261,base_enriched,mean,-0.007885248400270939,0.009866383858025074,-0.7992035150527954,0.7992035150527954,145,22
1864,7588,base_enriched,max,-0.06578731536865234,0.08235800266265869,-0.7987968921661377,0.7987968921661377,53,22
1865,4700,base_enriched,max,-0.2385348081588745,0.30007636547088623,-0.7949137091636658,0.7949137091636658,144,22
1866,2377,base_enriched,max,-0.441155344247818,0.5552485585212708,-0.7945186495780945,0.7945186495780945,130,22
1867,7027,base_enriched,active_fraction,-0.001584542915225029,0.001999368891119957,-0.7925215363502502,0.7925215363502502,206,22
1868,10918,base_enriched,max,-0.6132258176803589,0.7750322222709656,-0.7912262082099915,0.7912262082099915,170,22
1869,9940,base_enriched,max,-0.3460564613342285,0.4377261996269226,-0.7905774712562561,0.7905774712562561,207,22
1870,12466,base_enriched,max,-0.05893848091363907,0.07462358474731445,-0.7898103594779968,0.7898103594779968,97,22
