rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1605,10575,base_enriched,max,-0.44813773036003113,0.4100431501865387,-1.0929038524627686,1.0929038524627686,776,88
1606,7784,base_enriched,max,-0.11774618178606033,0.10818643867969513,-1.0883636474609375,1.0883636474609375,870,88
1607,5083,base_enriched,max,-0.07856559008359909,0.07219346612691879,-1.0882645845413208,1.0882645845413208,854,88
1608,6968,base_enriched,active_fraction,-0.0013781613670289516,0.001266716280952096,-1.0879795551300049,1.0879795551300049,623,88
1609,4226,base_enriched,mean,-0.0067400555126369,0.006225839722901583,-1.0825937986373901,1.0825937986373901,619,88
1610,6267,base_enriched,active_fraction,-0.00193889532238245,0.0017986514139920473,-1.0779716968536377,1.0779716968536377,735,88
1611,7265,base_enriched,max,-0.32437318563461304,0.3012388348579407,-1.076797366142273,1.076797366142273,619,88
1612,9310,base_enriched,max,-0.5811773538589478,0.5399042367935181,-1.07644522190094,1.07644522190094,511,88
1613,6477,base_enriched,active_fraction,-0.0007351897656917572,0.0006840323912911117,-1.074787974357605,1.074787974357605,681,88
1614,8600,base_enriched,max,-0.48015308380126953,0.44746389985084534,-1.073054313659668,1.073054313659668,578,88
1615,12071,base_enriched,max,-0.11121911555528641,0.10366333276033401,-1.072887659072876,1.072887659072876,498,88
1616,7538,base_enriched,max,-0.2611237168312073,0.24339641630649567,-1.0728330612182617,1.0728330612182617,798,88
1617,1058,base_enriched,max,-0.2530818581581116,0.23599068820476532,-1.0724231004714966,1.0724231004714966,577,88
1618,4182,base_enriched,active_fraction,-0.0019184822449460626,0.001790703390724957,-1.0713567733764648,1.0713567733764648,811,88
1619,5592,base_enriched,max,-0.12581531703472137,0.11766944080591202,-1.0692267417907715,1.0692267417907715,665,88
1620,12732,base_enriched,max,-0.10974064469337463,0.10420152544975281,-1.0531578063964844,1.0531578063964844,463,88
1621,13744,base_enriched,mean,-0.014845684170722961,0.014114518649876118,-1.051802396774292,1.051802396774292,771,88
1622,15498,base_enriched,active_fraction,-0.004920116625726223,0.004697464872151613,-1.047398328781128,1.047398328781128,845,88
1623,8152,base_enriched,max,-0.12545421719551086,0.12021169066429138,-1.0436108112335205,1.0436108112335205,869,88
1624,13107,base_enriched,active_fraction,-0.002470371313393116,0.0023758364841341972,-1.039790153503418,1.039790153503418,831,88
1625,14909,base_enriched,max,-0.312245637178421,0.30031225085258484,-1.0397366285324097,1.0397366285324097,534,88
1626,6852,base_enriched,active_fraction,-0.001436907798051834,0.001393777783960104,-1.0309447050094604,1.0309447050094604,852,88
1627,889,base_enriched,max,-0.4231286346912384,0.41097328066825867,-1.0295770168304443,1.0295770168304443,258,88
1628,2607,base_enriched,max,-0.2200581431388855,0.2144157737493515,-1.0263150930404663,1.0263150930404663,870,88
1629,11035,base_enriched,max,-0.358477920293808,0.349551796913147,-1.0255359411239624,1.0255359411239624,840,88
1630,15696,base_enriched,max,-0.5668990612030029,0.5529473423957825,-1.0252315998077393,1.0252315998077393,552,88
1631,1571,base_enriched,max,-0.15899573266506195,0.15549024939537048,-1.0225447416305542,1.0225447416305542,619,88
1632,12466,base_enriched,max,-0.08631790429353714,0.08494974672794342,-1.0161055326461792,1.0161055326461792,375,88
1633,2250,base_enriched,mean,-0.006339902523905039,0.006243050564080477,-1.01551353931427,1.01551353931427,605,88
1634,13965,base_enriched,mean,-0.008191556669771671,0.008067525923252106,-1.0153740644454956,1.0153740644454956,715,88
1635,9933,base_enriched,active_fraction,-0.0021134044509381056,0.0020817264448851347,-1.0152171850204468,1.0152171850204468,684,88
1636,4524,base_enriched,max,-0.22705304622650146,0.22379016876220703,-1.0145801305770874,1.0145801305770874,608,88
1637,7644,base_enriched,mean,-0.014140005223453045,0.013937167823314667,-1.0145536661148071,1.0145536661148071,585,88
1638,14883,base_enriched,max,-0.2923964262008667,0.2885688543319702,-1.0132639408111572,1.0132639408111572,865,88
1639,2576,base_enriched,max,-0.31036290526390076,0.3070641756057739,-1.0107427835464478,1.0107427835464478,822,88
1640,1897,base_enriched,mean,-0.012400675565004349,0.012291966006159782,-1.0088438987731934,1.0088438987731934,801,88
1641,7829,base_enriched,active_fraction,-0.0017951522022485733,0.0017834200989454985,-1.0065784454345703,1.0065784454345703,788,88
1642,9434,base_enriched,mean,-0.012417717836797237,0.0123423021286726,-1.0061103105545044,1.0061103105545044,539,88
1643,9486,base_enriched,max,-0.09545330703258514,0.09521284699440002,-1.0025254487991333,1.0025254487991333,594,88
1644,16089,base_enriched,max,-0.28588297963142395,0.2853088676929474,-1.0020122528076172,1.0020122528076172,829,88
1645,14283,base_enriched,max,-0.388104110956192,0.3885284662246704,-0.9989078044891357,0.9989078044891357,774,88
1646,2966,base_enriched,max,-0.47447991371154785,0.47598016262054443,-0.9968481063842773,0.9968481063842773,820,88
1647,6399,base_enriched,active_fraction,-0.002316568046808243,0.0023305013310164213,-0.9940213561058044,0.9940213561058044,795,88
1648,8382,base_enriched,max,-0.5834779143333435,0.5885907411575317,-0.9913134574890137,0.9913134574890137,637,88
1649,12748,base_enriched,mean,-0.01291228923946619,0.013074536807835102,-0.9875905513763428,0.9875905513763428,716,88
1650,11057,base_enriched,max,-0.0658634603023529,0.06702972948551178,-0.9826006889343262,0.9826006889343262,485,88
1651,2515,base_enriched,max,-0.4690123200416565,0.4781484305858612,-0.9808927178382874,0.9808927178382874,545,88
1652,851,base_enriched,active_fraction,-0.00157814915291965,0.0016240429831668735,-0.9717410206794739,0.9717410206794739,871,88
1653,9939,base_enriched,max,-0.09941179305315018,0.10244690626859665,-0.970373809337616,0.970373809337616,663,88
1654,14084,base_enriched,max,-0.13672783970832825,0.14101362228393555,-0.9696072936058044,0.9696072936058044,865,88
1655,13354,base_enriched,max,-0.5932889580726624,0.6146295070648193,-0.9652789831161499,0.9652789831161499,828,88
1656,15707,base_enriched,max,-0.18106603622436523,0.18791033327579498,-0.9635767936706543,0.9635767936706543,580,88
1657,6691,base_enriched,max,-0.5191247463226318,0.540199339389801,-0.960987389087677,0.960987389087677,493,88
1658,1299,base_enriched,max,-0.14542150497436523,0.15145117044448853,-0.9601873755455017,0.9601873755455017,555,88
1659,2406,base_enriched,active_fraction,-0.0026627827901393175,0.002776196226477623,-0.9591479301452637,0.9591479301452637,855,88
1660,12299,base_enriched,mean,-0.011945050209760666,0.012500746175646782,-0.9555469751358032,0.9555469751358032,728,88
1661,6603,base_enriched,max,-0.22651594877243042,0.23719891905784607,-0.9549619555473328,0.9549619555473328,577,88
1662,8158,base_enriched,max,-0.3901616930961609,0.409689337015152,-0.9523354768753052,0.9523354768753052,824,88
1663,7699,base_enriched,active_fraction,-0.0019426568178460002,0.0020413417369127274,-0.9516568183898926,0.9516568183898926,772,88
1664,5973,base_enriched,max,-0.4946516156196594,0.5199933052062988,-0.9512653350830078,0.9512653350830078,564,88
1665,2874,base_enriched,mean,-0.011652533896267414,0.012276789173483849,-0.9491515755653381,0.9491515755653381,603,88
1666,4812,base_enriched,mean,-0.019254054874181747,0.02028954029083252,-0.9489645957946777,0.9489645957946777,626,88
1667,1890,base_enriched,mean,-0.016850795596837997,0.01775955967605114,-0.9488295912742615,0.9488295912742615,691,88
1668,8195,base_enriched,mean,-0.025298230350017548,0.02669096365571022,-0.9478200674057007,0.9478200674057007,453,88
1669,8082,base_enriched,max,-0.4716933071613312,0.4987102746963501,-0.9458263516426086,0.9458263516426086,662,88
1670,2380,base_enriched,max,-0.21601733565330505,0.22859635949134827,-0.9449727535247803,0.9449727535247803,554,88
1671,4357,base_enriched,mean,-0.014370966702699661,0.015279119834303856,-0.9405624866485596,0.9405624866485596,751,88
1672,5163,base_enriched,max,-0.20018169283866882,0.21346759796142578,-0.9377614855766296,0.9377614855766296,869,88
1673,2549,base_enriched,max,-0.5872796773910522,0.6268061995506287,-0.9369397759437561,0.9369397759437561,538,88
1674,1586,base_enriched,active_fraction,-0.0040064612403512,0.0042817555367946625,-0.935705304145813,0.935705304145813,818,88
1675,1610,base_enriched,max,-0.4614984691143036,0.49425429105758667,-0.9337267875671387,0.9337267875671387,544,88
1676,1111,base_enriched,mean,-0.02285889908671379,0.024503033608198166,-0.9329007863998413,0.9329007863998413,145,88
1677,16188,base_enriched,max,-0.13872183859348297,0.1490454524755478,-0.9307351112365723,0.9307351112365723,526,88
1678,8146,base_enriched,max,-0.9282271862030029,0.9973317980766296,-0.93071049451828,0.93071049451828,530,88
1679,10622,base_enriched,active_fraction,-0.0007637201342731714,0.0008211798849515617,-0.9300278425216675,0.9300278425216675,634,88
1680,1224,base_enriched,mean,-0.004538318607956171,0.004883169196546078,-0.9293797612190247,0.9293797612190247,599,88
1681,9517,base_enriched,active_fraction,-0.0013637187657877803,0.0014815599424764514,-0.9204614162445068,0.9204614162445068,599,88
1682,16013,base_enriched,mean,-0.01132595632225275,0.012323916889727116,-0.9190224409103394,0.9190224409103394,764,88
1683,14408,base_enriched,mean,-0.016510453075170517,0.01797066628932953,-0.9187446236610413,0.9187446236610413,768,88
1684,7986,base_enriched,max,-0.0878179520368576,0.0956268310546875,-0.9183400869369507,0.9183400869369507,786,88
1685,14362,base_enriched,max,-0.16757813096046448,0.18252240121364594,-0.9181236624717712,0.9181236624717712,560,88
1686,7914,base_enriched,active_fraction,-0.001259134034626186,0.001388426753692329,-0.9068782329559326,0.9068782329559326,851,88
1687,4931,base_enriched,max,-0.14323559403419495,0.15847456455230713,-0.903839647769928,0.903839647769928,324,88
1688,1375,base_enriched,active_fraction,-0.0008718978497199714,0.0009671652223914862,-0.9014983177185059,0.9014983177185059,747,88
1689,9233,base_enriched,max,-0.15066656470298767,0.16781969368457794,-0.8977883458137512,0.8977883458137512,785,88
1690,5839,base_enriched,max,-0.2527116537094116,0.2819826602935791,-0.8961957097053528,0.8961957097053528,864,88
1691,13871,base_enriched,mean,-0.005376283545047045,0.006007642485201359,-0.8949073553085327,0.8949073553085327,853,88
1692,12355,base_enriched,max,-0.23662564158439636,0.2644587755203247,-0.8947543501853943,0.8947543501853943,655,88
1693,1958,base_enriched,max,-0.4117550849914551,0.461404412984848,-0.8923951983451843,0.8923951983451843,853,88
1694,153,base_enriched,active_fraction,-0.0021545677445828915,0.0024182689376175404,-0.8909545540809631,0.8909545540809631,766,88
1695,11076,base_enriched,mean,-0.010135739110410213,0.011450248770415783,-0.885198175907135,0.885198175907135,597,88
1696,2248,base_enriched,active_fraction,-0.0036209106910973787,0.004093295428901911,-0.884595513343811,0.884595513343811,872,88
1697,8684,base_enriched,max,-0.5081440806388855,0.5752852559089661,-0.8832906484603882,0.8832906484603882,521,88
1698,16288,base_enriched,mean,-0.017443740740418434,0.019768089056015015,-0.8824191689491272,0.8824191689491272,694,88
1699,2167,base_enriched,max,-0.13530443608760834,0.15397052466869354,-0.8787684440612793,0.8787684440612793,754,88
1700,16023,base_enriched,mean,-0.006425644736737013,0.007354172877967358,-0.8737413287162781,0.8737413287162781,679,88
1701,11596,base_enriched,mean,-0.011232571676373482,0.012882106006145477,-0.8719515204429626,0.8719515204429626,746,88
1702,4379,base_enriched,max,-0.20651116967201233,0.23767955601215363,-0.8688638210296631,0.8688638210296631,463,88
1703,1961,base_enriched,max,-0.29098382592201233,0.3388347923755646,-0.8587778806686401,0.8587778806686401,870,88
1704,4483,base_enriched,mean,-0.0030159882735460997,0.0035474952310323715,-0.8501740097999573,0.8501740097999573,302,88
1705,12913,base_enriched,max,-0.215506911277771,0.2548302412033081,-0.8456881046295166,0.8456881046295166,280,88
1706,4205,base_enriched,active_fraction,-0.004787391982972622,0.005714547820389271,-0.8377551436424255,0.8377551436424255,744,88
1707,13695,base_enriched,active_fraction,-0.0010567066492512822,0.0012615852756425738,-0.8376022577285767,0.8376022577285767,859,88
1708,14123,base_enriched,max,-0.11779160797595978,0.14064811170101166,-0.8374915719032288,0.8374915719032288,672,88
1709,1092,base_enriched,max,-0.15167605876922607,0.18130329251289368,-0.8365874290466309,0.8365874290466309,872,88
1710,6993,base_enriched,mean,-0.005856567062437534,0.007002857513725758,-0.8363110423088074,0.8363110423088074,777,88
1711,3024,base_enriched,max,-0.2749568521976471,0.331301748752594,-0.8299287557601929,0.8299287557601929,613,88
1712,11598,base_enriched,max,-0.2910042703151703,0.3509974181652069,-0.8290780782699585,0.8290780782699585,590,88
1713,9503,base_enriched,max,-0.07793082296848297,0.09408571571111679,-0.8282960057258606,0.8282960057258606,616,88
1714,2859,base_enriched,mean,-0.019866028800606728,0.024016862735152245,-0.8271700143814087,0.8271700143814087,777,88
1715,574,base_enriched,max,-0.782190203666687,0.9469188451766968,-0.8260372281074524,0.8260372281074524,724,88
1716,7478,base_enriched,max,-0.15244367718696594,0.18527373671531677,-0.8228024244308472,0.8228024244308472,508,88
1717,8497,base_enriched,max,-0.21609057486057281,0.26534298062324524,-0.8143820762634277,0.8143820762634277,718,88
1718,12542,base_enriched,active_fraction,-0.0015516591956838965,0.0019143546232953668,-0.8105390667915344,0.8105390667915344,742,88
1719,6497,base_enriched,active_fraction,-0.00409814715385437,0.005069116596132517,-0.8084539175033569,0.8084539175033569,758,88
1720,6043,base_enriched,max,-0.3788699209690094,0.470258891582489,-0.8056624531745911,0.8056624531745911,525,88
1721,7375,base_enriched,max,-0.2006767839193344,0.24926617741584778,-0.8050702214241028,0.8050702214241028,411,88
1722,15748,base_enriched,max,-0.43584439158439636,0.5425252914428711,-0.8033623695373535,0.8033623695373535,654,88
1723,7959,base_enriched,max,-0.47180232405662537,0.5938073992729187,-0.7945376038551331,0.7945376038551331,781,88
1724,7701,base_enriched,max,-0.2719249725341797,0.34331607818603516,-0.792054295539856,0.792054295539856,584,88
1725,616,base_enriched,max,-0.14797420799732208,0.18687810003757477,-0.791822075843811,0.791822075843811,660,88
1726,4399,base_enriched,max,-0.11303597688674927,0.14336812496185303,-0.788431704044342,0.788431704044342,674,88
1727,10827,base_enriched,max,-0.4002203047275543,0.5095194578170776,-0.7854858040809631,0.7854858040809631,787,88
1728,3763,base_enriched,max,-0.05800100043416023,0.07390742003917694,-0.7847791314125061,0.7847791314125061,410,88
1729,14050,base_enriched,max,-0.4272165596485138,0.5482245683670044,-0.7792729139328003,0.7792729139328003,519,88
1730,13085,base_enriched,mean,-0.005554696079343557,0.00716277863830328,-0.7754945755004883,0.7754945755004883,544,88
1731,11517,base_enriched,mean,-0.004490511026233435,0.005831939168274403,-0.7699859142303467,0.7699859142303467,816,88
1732,10401,base_enriched,max,-0.15928415954113007,0.20692235231399536,-0.7697774171829224,0.7697774171829224,673,88
1733,4861,base_enriched,mean,-0.020308269187808037,0.02640347182750702,-0.7691514492034912,0.7691514492034912,806,88
1734,6562,base_enriched,max,-0.17833393812179565,0.23295077681541443,-0.7655434608459473,0.7655434608459473,870,88
1735,6792,base_enriched,max,-0.5509833693504333,0.7229729890823364,-0.7621078491210938,0.7621078491210938,523,88
1736,3708,base_enriched,mean,-0.004314875230193138,0.005682557355612516,-0.7593192458152771,0.7593192458152771,692,88
1737,8865,base_enriched,mean,-0.004076030571013689,0.005390936508774757,-0.7560895085334778,0.7560895085334778,754,88
1738,10652,base_enriched,max,-0.12174327671527863,0.1613234579563141,-0.75465327501297,0.75465327501297,411,88
1739,7446,base_enriched,max,-0.2262059450149536,0.30113205313682556,-0.7511852383613586,0.7511852383613586,785,88
1740,3625,base_enriched,max,-0.3876408040523529,0.518813967704773,-0.7471672296524048,0.7471672296524048,774,88
1741,13963,base_enriched,max,-0.144326850771904,0.1938810795545578,-0.7444091439247131,0.7444091439247131,603,88
1742,3670,base_enriched,max,-0.3579533100128174,0.48172974586486816,-0.7430583238601685,0.7430583238601685,354,88
1743,5078,base_enriched,active_fraction,-0.0010738106211647391,0.0014462551334872842,-0.7424766421318054,0.7424766421318054,677,88
1744,8379,base_enriched,mean,-0.005249316338449717,0.007141784764826298,-0.7350146174430847,0.7350146174430847,597,88
1745,4598,base_enriched,max,-0.07750613242387772,0.10588546097278595,-0.7319808602333069,0.7319808602333069,501,88
1746,16310,base_enriched,max,-0.28854355216026306,0.39693865180015564,-0.7269222736358643,0.7269222736358643,602,88
1747,2722,base_enriched,mean,-0.014466875232756138,0.02003481425344944,-0.7220867872238159,0.7220867872238159,814,88
1748,3709,base_enriched,active_fraction,-0.0008552196668460965,0.0011895801872015,-0.7189255952835083,0.7189255952835083,771,88
1749,6568,base_enriched,active_fraction,-0.0019737244583666325,0.002761691575869918,-0.7146795392036438,0.7146795392036438,588,88
1750,9461,base_enriched,max,-0.11721475422382355,0.1655283421278,-0.7081249952316284,0.7081249952316284,866,88
1751,6922,base_enriched,max,-0.1930953562259674,0.27289286255836487,-0.7075867056846619,0.7075867056846619,274,88
1752,15089,base_enriched,active_fraction,-0.0012582024792209268,0.0017880985978990793,-0.703653872013092,0.703653872013092,690,88
1753,7111,base_enriched,active_fraction,-0.0011476029176265001,0.0016348721692338586,-0.7019526958465576,0.7019526958465576,804,88
1754,7497,base_enriched,max,-0.13162699341773987,0.18776991963386536,-0.7010014653205872,0.7010014653205872,872,88
1755,827,base_enriched,max,-0.1324809193611145,0.18937505781650543,-0.6995689868927002,0.6995689868927002,824,88
1756,8312,base_enriched,mean,-0.0023528786841779947,0.003379133762791753,-0.6962963938713074,0.6962963938713074,367,88
1757,15693,base_enriched,max,-0.08334960788488388,0.11973703652620316,-0.6961054801940918,0.6961054801940918,383,88
1758,8165,base_enriched,mean,-0.003359186928719282,0.004839142318814993,-0.6941698789596558,0.6941698789596558,373,88
1759,2377,base_enriched,max,-0.2768304944038391,0.40051281452178955,-0.6911901235580444,0.6911901235580444,580,88
1760,287,base_enriched,active_fraction,-0.0006918885046616197,0.001001751865260303,-0.6906785368919373,0.6906785368919373,824,88
1761,10908,base_enriched,max,-0.4435047209262848,0.6461400389671326,-0.6863909959793091,0.6863909959793091,855,88
1762,14895,base_enriched,active_fraction,-0.0005711577832698822,0.0008348984410986304,-0.6841045022010803,0.6841045022010803,582,88
1763,3002,base_enriched,max,-0.1328306645154953,0.1951664835214615,-0.6806018352508545,0.6806018352508545,405,88
1764,15203,base_enriched,max,-0.21066497266292572,0.310127317905426,-0.67928546667099,0.67928546667099,856,88
