feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
15332,0.6822700911350456,0.18227009113504555,0.18227009113504555,0.5004957749009132,0.07439431223033204,0.9998000399920016,159,1.0,159,2.1851089000701904,2.1592845916748047,3.426802158355713,1.513817548751831,1.9158148765563965,2.445761203765869,2.9016916751861572,1.948699712753296,2.023453950881958,2.585721731185913,2.2134106159210205,2.176698684692383,3.426802158355713,False,True,high_activation_associated_with_failure
15333,0.835956917978459,0.33595691797845895,0.33595691797845895,0.5003280032992363,0.0737550867036557,0.00639872025594881,159,1.0,159,2.1302223205566406,2.0845370292663574,3.1194519996643066,1.461222529411316,1.7789450883865356,2.4609692096710205,2.949723243713379,1.6702642440795898,1.710224986076355,2.4026429653167725,2.1852874755859375,2.126142978668213,3.1194519996643066,False,True,high_activation_associated_with_failure
15334,0.655758077879039,0.15575807787903895,0.15575807787903895,0.5003049711942673,0.0738146735483292,1.0,159,1.0,159,1.7755677700042725,1.7906944751739502,2.753537178039551,1.0775821208953857,1.4660520553588867,2.0643348693847656,2.4833431243896484,1.5612459182739258,1.4774070978164673,2.451150894165039,1.8012267351150513,1.795281171798706,2.753537178039551,False,True,high_activation_associated_with_failure
15335,0.7394366197183099,0.23943661971830987,0.23943661971830987,0.4990025686621666,0.07467847565606554,0.618876224755049,159,1.0,159,1.798090934753418,1.6804879903793335,3.0541558265686035,1.1951839923858643,1.4337530136108398,2.1105692386627197,2.6515121459960938,1.39557683467865,1.4962763786315918,1.951331615447998,1.846279501914978,1.749617576599121,3.0541558265686035,False,True,high_activation_associated_with_failure
15336,0.8309859154929577,0.33098591549295775,0.33098591549295775,0.4990991712540388,0.07405323644288606,0.009198160367926415,159,1.0,159,1.972124457359314,1.9457674026489258,3.3562753200531006,1.095170497894287,1.6531007289886475,2.3505406379699707,2.8368234634399414,1.4014232158660889,1.4406489133834839,2.0923848152160645,2.040447473526001,1.986215591430664,3.3562753200531006,False,True,high_activation_associated_with_failure
15337,0.5105633802816901,0.010563380281690127,0.010563380281690127,0.49984784284234046,0.017424705732548035,1.0,3,0.018867924528301886,4,0.013471144251525402,0.0,0.8347931504249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083887614309788,0.0,0.8347931504249573,False,True,high_activation_associated_with_failure
15338,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15339,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15340,0.6893123446561723,0.1893123446561723,0.1893123446561723,0.5007574153095484,0.07423904139297355,0.9988002399520096,159,1.0,159,2.021906852722168,2.060885429382324,3.008838653564453,1.2875831127166748,1.6953617334365845,2.3134636878967285,2.714369058609009,1.7694615125656128,1.6922310590744019,2.314201831817627,2.052128791809082,2.089505910873413,3.008838653564453,False,True,high_activation_associated_with_failure
15341,0.6499585749792874,0.14995857497928744,0.14995857497928744,0.5005806960731745,0.07473044796715793,1.0,159,1.0,159,2.016702890396118,1.990878939628601,3.3611435890197754,1.3906761407852173,1.7727315425872803,2.2771570682525635,2.692620277404785,1.813794732093811,1.830459475517273,2.409059524536133,2.0409951210021973,2.0017313957214355,3.3611435890197754,False,True,high_activation_associated_with_failure
15342,0.5853355426677713,0.08533554266777132,0.08533554266777132,0.5002293290317058,0.07430758994399887,1.0,159,1.0,159,2.081084966659546,2.0399038791656494,2.9521613121032715,1.4022773504257202,1.7778817415237427,2.4088053703308105,2.754978895187378,1.9600967168807983,1.9726030826568604,2.7154977321624756,2.095569372177124,2.041281223297119,2.9521613121032715,False,True,high_activation_associated_with_failure
15343,0.7460646230323115,0.24606462303231147,0.24606462303231147,0.49985087041258813,0.07439602498326665,0.52249550089982,159,1.0,159,2.031552791595459,2.0000224113464355,3.131711006164551,1.4230390787124634,1.7439247369766235,2.3305602073669434,2.7689435482025146,1.707503318786621,1.7417010068893433,2.323539972305298,2.070347547531128,2.0389533042907715,3.131711006164551,False,True,high_activation_associated_with_failure
15344,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15345,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15346,0.6739850869925434,0.17398508699254345,0.17398508699254345,0.500892626786232,0.07430481265876747,1.0,159,1.0,159,1.9459643363952637,1.8806461095809937,3.379460096359253,1.2550896406173706,1.614993929862976,2.23288893699646,2.87129282951355,1.6916906833648682,1.669792890548706,2.319659948348999,1.9764050245285034,1.8980615139007568,3.379460096359253,False,True,high_activation_associated_with_failure
15347,0.6126760563380281,0.11267605633802813,0.11267605633802813,0.4988827676802874,0.07464626751757554,1.0,159,1.0,159,1.8561804294586182,1.9069844484329224,2.825592517852783,1.1991729736328125,1.551477074623108,2.152364492416382,2.4790151119232178,1.7066679000854492,1.7078937292099,2.339460849761963,1.874079704284668,1.9246714115142822,2.825592517852783,False,True,high_activation_associated_with_failure
15348,0.6379453189726595,0.1379453189726595,0.1379453189726595,0.4998676887154579,0.07422788037041761,1.0,159,1.0,159,2.2813711166381836,2.2824885845184326,3.7150607109069824,1.5083562135696411,1.9849014282226562,2.5780036449432373,3.0236828327178955,2.0626420974731445,2.061171054840088,2.627899408340454,2.3075568675994873,2.2931981086730957,3.7150607109069824,False,True,high_activation_associated_with_failure
15349,0.7290803645401823,0.22908036454018232,0.22908036454018232,0.5012418393999338,0.07391607217788879,0.7696460707858428,159,1.0,159,1.8945703506469727,1.814635992050171,3.1400532722473145,1.1778953075408936,1.5351526737213135,2.2763400077819824,2.7330942153930664,1.5492123365402222,1.6018282175064087,2.125263214111328,1.9359169006347656,1.8420536518096924,3.1400532722473145,False,True,high_activation_associated_with_failure
15350,0.6052195526097763,0.10521955260977633,0.10521955260977633,0.5004521957963705,0.07455328634167403,1.0,159,1.0,159,1.565031886100769,1.5234808921813965,2.608027219772339,1.035464882850647,1.3009685277938843,1.8077387809753418,2.192579746246338,1.4457248449325562,1.2923862934112549,2.269204616546631,1.579315185546875,1.5259132385253906,2.608027219772339,False,True,high_activation_associated_with_failure
15351,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15352,0.7792046396023198,0.2792046396023198,0.2792046396023198,0.5000353773504496,0.07477076952318669,0.16216756648670266,159,1.0,159,1.9731309413909912,1.9729788303375244,2.729419708251953,1.385753870010376,1.680833101272583,2.237516403198242,2.552236557006836,1.659285545349121,1.6111690998077393,2.0248160362243652,2.0107038021087646,2.0447487831115723,2.729419708251953,False,True,high_activation_associated_with_failure
15353,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15354,0.799917149958575,0.299917149958575,0.299917149958575,0.501202071505785,0.07469926135563645,0.05858828234353129,159,1.0,159,1.5798776149749756,1.5693552494049072,2.706050395965576,0.9506120681762695,1.3180701732635498,1.8540151119232178,2.280649185180664,1.2222357988357544,1.2288086414337158,1.5964778661727905,1.6226941347122192,1.6099876165390015,2.706050395965576,False,True,high_activation_associated_with_failure
15355,0.704225352112676,0.204225352112676,0.204225352112676,0.5018064626157284,0.07544246328449469,0.9814037192561488,159,1.0,159,2.1318366527557373,2.095876932144165,3.318747043609619,1.3481651544570923,1.8342840671539307,2.483137607574463,2.9032750129699707,1.7581819295883179,1.9549152851104736,2.801419973373413,2.176569938659668,2.13278865814209,3.318747043609619,False,True,high_activation_associated_with_failure
15356,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15357,0.6764705882352942,0.17647058823529416,0.17647058823529416,0.5002824360013008,0.07434535953784104,1.0,159,1.0,159,2.1014232635498047,2.1127800941467285,3.4761228561401367,1.3296527862548828,1.8263107538223267,2.3870434761047363,2.764317512512207,1.7762887477874756,1.6665045022964478,2.812114715576172,2.140347957611084,2.119748830795288,3.4761228561401367,False,True,high_activation_associated_with_failure
15358,0.7373653686826843,0.23736536868268432,0.23736536868268432,0.5012514501273632,0.07547481609905587,0.644871025794841,159,1.0,159,1.9064077138900757,1.9186269044876099,2.896207809448242,1.2324515581130981,1.600275993347168,2.171628952026367,2.5913166999816895,1.6159393787384033,1.5554955005645752,2.1414504051208496,1.9411821365356445,1.9529979228973389,2.896207809448242,False,True,high_activation_associated_with_failure
15359,0.7613918806959403,0.2613918806959403,0.2613918806959403,0.5006787908703089,0.07540417354459018,0.3249350129974005,159,1.0,159,2.277726173400879,2.2427055835723877,3.5188190937042236,1.6079356670379639,1.9887112379074097,2.553316593170166,2.948723793029785,1.9467613697052002,1.981960654258728,2.559737205505371,2.3173482418060303,2.2828209400177,3.5188190937042236,False,True,high_activation_associated_with_failure
15360,0.6652858326429163,0.1652858326429163,0.1652858326429163,0.5001137529432773,0.0740977712665105,1.0,159,1.0,159,2.284822940826416,2.3000004291534424,3.552408218383789,1.4565304517745972,1.9445476531982422,2.609311580657959,3.1247355937957764,2.0603673458099365,1.9536250829696655,3.1019508838653564,2.3116941452026367,2.3528895378112793,3.552408218383789,False,True,high_activation_associated_with_failure
15361,0.7187241093620547,0.21872410936205466,0.21872410936205466,0.5011655347079038,0.07386243162816826,0.8922215556888622,159,1.0,159,2.06754469871521,1.990805983543396,3.4197049140930176,1.212065577507019,1.67671799659729,2.433823585510254,3.048753261566162,1.6758931875228882,1.7599968910217285,2.4450197219848633,2.1144320964813232,2.031961679458618,3.4197049140930176,False,True,high_activation_associated_with_failure
15362,0.7953603976801988,0.29536039768019884,0.29536039768019884,0.5007872413426637,0.07296856540693726,0.07498500299940011,159,1.0,159,2.318483352661133,2.3444416522979736,3.417848587036133,1.5912482738494873,2.0432372093200684,2.577108383178711,3.1065337657928467,1.9514979124069214,1.943413496017456,2.532447338104248,2.3624181747436523,2.3678524494171143,3.417848587036133,False,True,high_activation_associated_with_failure
15363,0.6909693454846727,0.1909693454846727,0.1909693454846727,0.5001824356049299,0.07447422823108085,0.9982003599280144,159,1.0,159,2.2790071964263916,2.233617067337036,3.422008991241455,1.4352831840515137,1.9052790403366089,2.6891136169433594,3.2502694129943848,1.9360039234161377,2.03245210647583,2.8938865661621094,2.320071220397949,2.271608352661133,3.422008991241455,False,True,high_activation_associated_with_failure
15364,0.7684341342170671,0.2684341342170671,0.2684341342170671,0.5008066280007363,0.07338212237979942,0.25414917016596683,159,1.0,159,2.3141350746154785,2.314850330352783,3.6221275329589844,1.5652929544448853,1.993530511856079,2.5535130500793457,3.1711642742156982,1.8899892568588257,1.7861734628677368,2.8329572677612305,2.3649139404296875,2.351548194885254,3.6221275329589844,False,True,high_activation_associated_with_failure
15365,0.7833471416735709,0.2833471416735709,0.2833471416735709,0.5004326433181763,0.07526702086380793,0.13457308538292342,159,1.0,159,1.4019370079040527,1.2800099849700928,5.39517068862915,0.782887876033783,1.0512058734893799,1.5756757259368896,2.5196149349212646,0.9862672090530396,0.8864787817001343,1.7197853326797485,1.4517004489898682,1.3100159168243408,5.39517068862915,False,True,high_activation_associated_with_failure
15366,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15367,0.6922120961060481,0.19221209610604806,0.19221209610604806,0.5004857499927282,0.07453848432408178,0.9978004399120176,159,1.0,159,2.2771334648132324,2.279235363006592,3.8139731884002686,1.6775295734405518,2.031388282775879,2.5399274826049805,2.8211770057678223,2.056607246398926,2.0930919647216797,2.443805456161499,2.3035337924957275,2.307290554046631,3.8139731884002686,False,True,high_activation_associated_with_failure
15368,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15369,0.5035211267605634,0.0035211267605633756,0.0035211267605633756,0.49991828432679175,0.010279689731177832,1.0,1,0.006289308176100629,2,0.0017981425626203418,0.0,0.2859046757221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020134132355451584,0.0,0.2859046757221222,False,True,high_activation_associated_with_failure
15370,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15371,0.7427506213753107,0.24275062137531067,0.24275062137531067,0.5004484674364328,0.07347357596444463,0.5670865826834633,159,1.0,159,1.6354707479476929,1.6740660667419434,2.746419906616211,1.0062241554260254,1.4195464849472046,1.8662528991699219,2.2192554473876953,1.3304624557495117,1.3726255893707275,1.819149136543274,1.671985387802124,1.7104439735412598,2.746419906616211,False,True,high_activation_associated_with_failure
15372,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15373,0.5894780447390223,0.08947804473902232,0.08947804473902232,0.4994102736413479,0.0742161225575268,1.0,159,1.0,159,2.494115114212036,2.503129243850708,3.6008682250976562,1.6586943864822388,2.1784820556640625,2.841792345046997,3.285125494003296,2.3844661712646484,2.359257936477661,3.1482198238372803,2.507242441177368,2.524735450744629,3.6008682250976562,False,True,high_activation_associated_with_failure
15374,0.7982601491300746,0.2982601491300746,0.2982601491300746,0.5002149957060814,0.07428901662058565,0.0643871225754849,159,1.0,159,2.039675235748291,1.826045274734497,5.114721298217773,1.0558433532714844,1.4034600257873535,2.6121435165405273,3.5654056072235107,1.3796321153640747,1.299317717552185,2.2265968322753906,2.118694543838501,1.8594988584518433,5.114721298217773,False,True,high_activation_associated_with_failure
15375,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15376,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15377,0.6329743164871583,0.1329743164871583,0.1329743164871583,0.49961839272081854,0.07427286977993726,1.0,159,1.0,159,1.9188917875289917,1.9144201278686523,2.895733594894409,1.227174997329712,1.650059700012207,2.1701040267944336,2.593773126602173,1.7259761095046997,1.8298598527908325,2.4452672004699707,1.9419876337051392,1.9232909679412842,2.895733594894409,False,True,high_activation_associated_with_failure
15378,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15379,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15380,0.6810273405136703,0.1810273405136703,0.1810273405136703,0.5001403480410576,0.07530733740969513,0.9998000399920016,159,1.0,159,2.061964511871338,2.0823686122894287,3.3132448196411133,1.289315104484558,1.6835236549377441,2.4330697059631348,2.9344801902770996,1.7938157320022583,1.731135606765747,2.4108307361602783,2.094067096710205,2.1172573566436768,3.3132448196411133,False,True,high_activation_associated_with_failure
15381,0.6785418392709196,0.1785418392709196,0.1785418392709196,0.49996039787232877,0.07536964015752672,1.0,159,1.0,159,1.6980786323547363,1.7118128538131714,2.4559812545776367,1.1060150861740112,1.4718735218048096,1.9250322580337524,2.2561404705047607,1.5114084482192993,1.5138604640960693,2.09970760345459,1.720426321029663,1.762641191482544,2.4559812545776367,False,True,high_activation_associated_with_failure
15382,0.6346313173156587,0.1346313173156587,0.1346313173156587,0.5002459820449352,0.07237435334506392,1.0,159,1.0,159,1.9480805397033691,1.9254506826400757,2.768207550048828,1.3023695945739746,1.6958532333374023,2.198032855987549,2.5905728340148926,1.8227097988128662,1.7097021341323853,2.717076301574707,1.9630895853042603,1.9954369068145752,2.768207550048828,False,True,high_activation_associated_with_failure
15383,0.768019884009942,0.26801988400994203,0.26801988400994203,0.5011863295137883,0.07407031174803486,0.2591481703659268,159,1.0,159,1.8730645179748535,1.8974553346633911,2.8912246227264404,1.1691845655441284,1.6512986421585083,2.130255699157715,2.4514684677124023,1.5383899211883545,1.5630016326904297,2.280369758605957,1.9131317138671875,1.9325889348983765,2.8912246227264404,False,True,high_activation_associated_with_failure
15384,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15385,0.5629660314830157,0.06296603148301572,0.06296603148301572,0.5004498758733272,0.07461699893715179,1.0,159,1.0,159,1.0467758178710938,1.0548120737075806,1.6004579067230225,0.7316360473632812,0.9015463590621948,1.1756818294525146,1.4008716344833374,0.987080991268158,1.033546805381775,1.3202041387557983,1.053922414779663,1.0549989938735962,1.6004579067230225,False,True,high_activation_associated_with_failure
