rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1461,9788,specialized_enriched,max,0.04126899316906929,0.04096991568803787,1.0072999000549316,1.0072999000549316,42,32
1462,14711,specialized_enriched,max,0.48705971240997314,0.48381271958351135,1.0067112445831299,1.0067112445831299,37,32
1463,6869,specialized_enriched,max,0.23199567198753357,0.23061653971672058,1.0059802532196045,1.0059802532196045,60,32
1464,4663,specialized_enriched,active_fraction,0.0021923366002738476,0.002180827548727393,1.005277395248413,1.005277395248413,39,32
1465,6390,specialized_enriched,max,0.08501631021499634,0.08467807620763779,1.003994345664978,1.003994345664978,54,32
1466,13172,specialized_enriched,max,0.06843320280313492,0.06819461286067963,1.0034986734390259,1.0034986734390259,80,32
1467,4687,specialized_enriched,max,0.1337622106075287,0.1338750123977661,0.9991574287414551,0.9991574287414551,81,32
1468,14629,specialized_enriched,max,0.15775512158870697,0.15836657583713531,0.9961389899253845,0.9961389899253845,146,32
1469,11353,specialized_enriched,max,0.10215481370687485,0.10268016159534454,0.99488365650177,0.99488365650177,196,32
1470,12686,specialized_enriched,active_fraction,0.0020793378353118896,0.0021142377518117428,0.983492910861969,0.983492910861969,32,32
1471,3744,specialized_enriched,max,0.2895432412624359,0.29446420073509216,0.9832884073257446,0.9832884073257446,100,32
1472,2845,specialized_enriched,max,0.29207608103752136,0.3015691637992859,0.9685210585594177,0.9685210585594177,39,32
1473,12305,specialized_enriched,max,0.19026190042495728,0.1966666430234909,0.967433512210846,0.967433512210846,37,32
1474,4481,specialized_enriched,max,0.10859140008687973,0.11245737224817276,0.9656227827072144,0.9656227827072144,57,32
1475,16139,specialized_enriched,max,0.10752087086439133,0.11162784695625305,0.9632083177566528,0.9632083177566528,39,32
1476,15043,specialized_enriched,max,0.2114710807800293,0.21967223286628723,0.962666392326355,0.962666392326355,89,32
1477,11318,specialized_enriched,max,0.17260658740997314,0.17956635355949402,0.9612412452697754,0.9612412452697754,147,32
1478,3589,specialized_enriched,max,0.10631024092435837,0.11065727472305298,0.9607162475585938,0.9607162475585938,89,32
1479,9456,specialized_enriched,max,0.06835602223873138,0.07116743922233582,0.9604957699775696,0.9604957699775696,32,32
1480,15742,specialized_enriched,max,0.1624382585287094,0.1693844199180603,0.9589917063713074,0.9589917063713074,126,32
1481,5408,specialized_enriched,max,0.17365865409374237,0.18209286034107208,0.9536818265914917,0.9536818265914917,55,32
1482,3978,specialized_enriched,max,0.5812929272651672,0.6121178269386292,0.9496422410011292,0.9496422410011292,81,32
1483,14693,specialized_enriched,max,0.2675361633300781,0.2838849127292633,0.9424106478691101,0.9424106478691101,88,32
1484,5582,specialized_enriched,max,0.05532511696219444,0.0595429427921772,0.9291632771492004,0.9291632771492004,55,32
1485,9216,specialized_enriched,max,0.08827655017375946,0.09525182098150253,0.9267702102661133,0.9267702102661133,47,32
1486,569,specialized_enriched,mean,0.015835057944059372,0.017109032720327377,0.9255378842353821,0.9255378842353821,39,32
1487,13684,specialized_enriched,active_fraction,0.0027080154977738857,0.002932358533143997,0.9234939813613892,0.9234939813613892,113,32
1488,5163,specialized_enriched,active_fraction,0.0030911369249224663,0.003358864225447178,0.920292317867279,0.920292317867279,109,32
1489,4561,specialized_enriched,max,0.06972522288560867,0.07581579685211182,0.9196661710739136,0.9196661710739136,41,32
1490,14375,specialized_enriched,max,0.04848247021436691,0.05274832993745804,0.9191280603408813,0.9191280603408813,38,32
1491,6717,specialized_enriched,max,0.4168109595775604,0.45454081892967224,0.9169934391975403,0.9169934391975403,153,32
1492,3701,specialized_enriched,active_fraction,0.0031063957139849663,0.0033884821459650993,0.9167513847351074,0.9167513847351074,78,32
1493,4634,specialized_enriched,active_fraction,0.006913830526173115,0.007644379511475563,0.9044331908226013,0.9044331908226013,174,32
1494,12942,specialized_enriched,max,0.07458789646625519,0.08247613906860352,0.9043572545051575,0.9043572545051575,51,32
1495,3203,specialized_enriched,active_fraction,0.004323795437812805,0.004809557925909758,0.8990005850791931,0.8990005850791931,118,32
1496,2526,specialized_enriched,max,0.09056191146373749,0.10141738504171371,0.8929623961448669,0.8929623961448669,112,32
1497,14467,specialized_enriched,max,0.15654699504375458,0.17604786157608032,0.8892297744750977,0.8892297744750977,101,32
1498,11420,specialized_enriched,active_fraction,0.0024901190772652626,0.0028060171753168106,0.887421190738678,0.887421190738678,42,32
1499,1881,specialized_enriched,max,0.3098085820674896,0.34953632950782776,0.8863415718078613,0.8863415718078613,34,32
1500,10969,specialized_enriched,max,0.18481865525245667,0.20987915992736816,0.8805955648422241,0.8805955648422241,32,32
1501,13949,specialized_enriched,max,0.09904055297374725,0.11256366968154907,0.8798624873161316,0.8798624873161316,87,32
1502,7185,specialized_enriched,max,0.23454447090625763,0.26714301109313965,0.8779734373092651,0.8779734373092651,109,32
1503,4975,specialized_enriched,active_fraction,0.003676162101328373,0.0041977157816290855,0.8757529854774475,0.8757529854774475,100,32
1504,4350,specialized_enriched,max,0.07733636349439621,0.08876112848520279,0.8712863922119141,0.8712863922119141,116,32
1505,3405,specialized_enriched,max,0.05641745775938034,0.06476479023694992,0.871113121509552,0.871113121509552,99,32
1506,7834,specialized_enriched,max,0.16154055297374725,0.1854926198720932,0.870873212814331,0.870873212814331,140,32
1507,7153,specialized_enriched,max,0.14576956629753113,0.16821371018886566,0.8665736317634583,0.8665736317634583,130,32
1508,5661,specialized_enriched,mean,0.004698605742305517,0.005439897999167442,0.8637304902076721,0.8637304902076721,33,32
1509,12210,specialized_enriched,max,0.14028941094875336,0.16253580152988434,0.8631293177604675,0.8631293177604675,67,32
1510,6976,specialized_enriched,max,0.1660642921924591,0.1929357498884201,0.8607232570648193,0.8607232570648193,88,32
1511,11839,specialized_enriched,max,0.10196520388126373,0.11864972114562988,0.8593800663948059,0.8593800663948059,195,32
1512,1423,specialized_enriched,mean,0.020486969500780106,0.02384076453745365,0.8593251705169678,0.8593251705169678,127,32
1513,9077,specialized_enriched,max,0.1269514411687851,0.1482686549425125,0.8562257289886475,0.8562257289886475,79,32
1514,3394,specialized_enriched,max,0.09656894207000732,0.11333497613668442,0.8520665764808655,0.8520665764808655,62,32
1515,12555,specialized_enriched,max,0.2457934021949768,0.2901957333087921,0.846991777420044,0.846991777420044,112,32
1516,14327,specialized_enriched,max,0.2652256488800049,0.31474220752716064,0.8426758050918579,0.8426758050918579,46,32
1517,12246,specialized_enriched,max,0.2797868251800537,0.33231332898139954,0.8419368267059326,0.8419368267059326,71,32
1518,8049,specialized_enriched,mean,0.020127862691879272,0.023913169279694557,0.8417062163352966,0.8417062163352966,147,32
1519,9149,specialized_enriched,active_fraction,0.0020160479471087456,0.00240629306063056,0.8378230929374695,0.8378230929374695,42,32
1520,12038,specialized_enriched,max,0.06838790327310562,0.0819447860121727,0.834560751914978,0.834560751914978,164,32
1521,7453,specialized_enriched,max,0.1660374402999878,0.19926685094833374,0.8332416415214539,0.8332416415214539,184,32
1522,442,specialized_enriched,active_fraction,0.0026678498834371567,0.0032047235872596502,0.8324742317199707,0.8324742317199707,145,32
1523,2774,specialized_enriched,max,0.31053513288497925,0.3752540349960327,0.8275330662727356,0.8275330662727356,105,32
1524,12016,specialized_enriched,max,0.040235381573438644,0.04871112480759621,0.8259998559951782,0.8259998559951782,54,32
1525,5957,specialized_enriched,max,0.12214414030313492,0.14847370982170105,0.8226650953292847,0.8226650953292847,62,32
1526,13713,specialized_enriched,max,0.2127765268087387,0.2600213885307312,0.8183039426803589,0.8183039426803589,42,32
1527,3788,specialized_enriched,active_fraction,0.0022482331842184067,0.002758490387350321,0.8150230050086975,0.8150230050086975,38,32
1528,8491,specialized_enriched,active_fraction,0.002519037341699004,0.003096334170550108,0.8135547637939453,0.8135547637939453,46,32
1529,4955,specialized_enriched,max,0.16587132215499878,0.20433367788791656,0.8117669224739075,0.8117669224739075,138,32
1530,13883,specialized_enriched,max,0.06268960982561111,0.07738572359085083,0.8100926876068115,0.8100926876068115,83,32
1531,10040,specialized_enriched,max,0.24114717543125153,0.2989024519920349,0.8067755103111267,0.8067755103111267,202,32
1532,2182,specialized_enriched,mean,0.03685540333390236,0.045706138014793396,0.8063556551933289,0.8063556551933289,224,32
1533,13365,specialized_enriched,active_fraction,0.004389995709061623,0.005457533057779074,0.8043919801712036,0.8043919801712036,136,32
1534,1848,specialized_enriched,max,0.11965323984622955,0.1506836861371994,0.7940689921379089,0.7940689921379089,55,32
1535,10687,specialized_enriched,max,0.14317211508750916,0.18072088062763214,0.7922278642654419,0.7922278642654419,61,32
1536,6724,specialized_enriched,max,0.20388007164001465,0.25788700580596924,0.790579080581665,0.790579080581665,46,32
1537,9658,specialized_enriched,max,0.30270248651504517,0.38355106115341187,0.7892103791236877,0.7892103791236877,178,32
1538,279,specialized_enriched,active_fraction,0.0022576190531253815,0.0028703631833195686,0.7865273356437683,0.7865273356437683,81,32
1539,548,specialized_enriched,active_fraction,0.0027413908392190933,0.0035289295483380556,0.7768335342407227,0.7768335342407227,59,32
1540,14129,specialized_enriched,max,0.13084930181503296,0.16880598664283752,0.7751461267471313,0.7751461267471313,181,32
1541,14048,specialized_enriched,max,0.15075641870498657,0.19528892636299133,0.7719660401344299,0.7719660401344299,113,32
1542,628,specialized_enriched,max,0.16170834004878998,0.21013769507408142,0.7695351243019104,0.7695351243019104,93,32
1543,11241,specialized_enriched,max,0.14063338935375214,0.18420280516147614,0.7634704113006592,0.7634704113006592,123,32
1544,811,specialized_enriched,max,0.11173586547374725,0.14796727895736694,0.7551389932632446,0.7551389932632446,75,32
1545,12331,specialized_enriched,max,0.08445755392313004,0.1125325858592987,0.750516414642334,0.750516414642334,74,32
1546,15789,specialized_enriched,max,0.28535929322242737,0.3819347620010376,0.7471414804458618,0.7471414804458618,51,32
1547,4263,specialized_enriched,max,0.11631664633750916,0.15591807663440704,0.7460113167762756,0.7460113167762756,98,32
1548,6698,specialized_enriched,max,0.11359502375125885,0.15416520833969116,0.7368395328521729,0.7368395328521729,103,32
1549,1711,specialized_enriched,active_fraction,0.0008025284041650593,0.0010964045068249106,0.7319638133049011,0.7319638133049011,42,32
1550,4950,specialized_enriched,max,0.22520001232624054,0.3089507222175598,0.7289188504219055,0.7289188504219055,146,32
1551,3770,specialized_enriched,max,0.15859408676624298,0.21806398034095764,0.7272823452949524,0.7272823452949524,208,32
1552,7890,specialized_enriched,max,0.1238371878862381,0.17082947492599487,0.7249169945716858,0.7249169945716858,138,32
1553,11866,specialized_enriched,max,0.153670996427536,0.21359683573246002,0.7194441556930542,0.7194441556930542,116,32
1554,2046,specialized_enriched,max,0.1048630103468895,0.14683711528778076,0.7141451239585876,0.7141451239585876,153,32
1555,16276,specialized_enriched,mean,0.009622895158827305,0.013554605655372143,0.7099354863166809,0.7099354863166809,60,32
1556,3653,specialized_enriched,max,0.07910827547311783,0.11288219690322876,0.700803816318512,0.700803816318512,90,32
1557,13902,specialized_enriched,max,0.12099643051624298,0.17361855506896973,0.6969095468521118,0.6969095468521118,34,32
1558,8594,specialized_enriched,mean,0.02484162338078022,0.03579382598400116,0.6940197944641113,0.6940197944641113,177,32
1559,3442,specialized_enriched,mean,0.014757870696485043,0.02126968465745449,0.693845272064209,0.693845272064209,136,32
1560,15432,specialized_enriched,max,0.04975099489092827,0.07258506864309311,0.6854164004325867,0.6854164004325867,101,32
1561,1069,specialized_enriched,max,0.03831581398844719,0.05616219714283943,0.6822349429130554,0.6822349429130554,52,32
1562,2141,specialized_enriched,max,0.02565573900938034,0.037701111286878586,0.6805035471916199,0.6805035471916199,35,32
1563,9632,specialized_enriched,max,0.10761987417936325,0.15850280225276947,0.6789777278900146,0.6789777278900146,49,32
1564,2745,specialized_enriched,max,0.1178402230143547,0.17384429275989532,0.6778492331504822,0.6778492331504822,82,32
1565,3428,specialized_enriched,max,0.07323547452688217,0.10854711383581161,0.6746883392333984,0.6746883392333984,38,32
1566,15591,specialized_enriched,max,0.12328346818685532,0.1847459226846695,0.6673136353492737,0.6673136353492737,91,32
1567,13970,specialized_enriched,max,0.078334741294384,0.11925048381090164,0.6568924188613892,0.6568924188613892,68,32
1568,3513,specialized_enriched,max,0.11614885181188583,0.1774861067533493,0.6544109582901001,0.6544109582901001,47,32
1569,8585,specialized_enriched,active_fraction,0.003302688943222165,0.005119530018419027,0.6451156735420227,0.6451156735420227,187,32
1570,7860,specialized_enriched,mean,0.02355671301484108,0.036762677133083344,0.6407779455184937,0.6407779455184937,200,32
1571,5146,specialized_enriched,max,0.11526121944189072,0.18031100928783417,0.6392356157302856,0.6392356157302856,135,32
1572,6491,specialized_enriched,active_fraction,0.0026226502377539873,0.004121069330722094,0.6364004015922546,0.6364004015922546,158,32
1573,7222,specialized_enriched,max,0.17467212677001953,0.275020956993103,0.6351229548454285,0.6351229548454285,127,32
1574,5815,specialized_enriched,max,0.12158370763063431,0.19242550432682037,0.6318482160568237,0.6318482160568237,70,32
1575,10754,specialized_enriched,max,0.06301009654998779,0.10038568079471588,0.6276801228523254,0.6276801228523254,63,32
1576,14867,specialized_enriched,max,0.14787036180496216,0.23967160284519196,0.6169707179069519,0.6169707179069519,34,32
1577,11059,specialized_enriched,max,0.07685311883687973,0.12572944164276123,0.6112579107284546,0.6112579107284546,44,32
1578,15784,specialized_enriched,mean,0.0182119682431221,0.02992888353765011,0.6085081100463867,0.6085081100463867,143,32
1579,13466,specialized_enriched,max,0.11926311254501343,0.19971880316734314,0.5971551537513733,0.5971551537513733,73,32
1580,14016,specialized_enriched,max,0.13583782315254211,0.22837862372398376,0.5947921872138977,0.5947921872138977,47,32
1581,1370,specialized_enriched,active_fraction,0.0023186542093753815,0.003942077048122883,0.5881808400154114,0.5881808400154114,119,32
