rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1069,8590,specialized_enriched,max,0.5134881734848022,0.6288044452667236,0.8166102766990662,0.8166102766990662,141,30
1070,11596,specialized_enriched,max,0.24576902389526367,0.30158481001853943,0.8149250745773315,0.8149250745773315,248,30
1071,1602,specialized_enriched,max,0.7477442026138306,0.9178433418273926,0.8146752119064331,0.8146752119064331,234,30
1072,3326,specialized_enriched,max,0.19997717440128326,0.24549128115177155,0.8145999312400818,0.8145999312400818,40,30
1073,8111,specialized_enriched,max,0.6146861910820007,0.7550262808799744,0.8141255378723145,0.8141255378723145,105,30
1074,7420,specialized_enriched,max,0.8024892807006836,0.985986053943634,0.8138951659202576,0.8138951659202576,36,30
1075,10148,specialized_enriched,max,0.30341488122940063,0.3733568489551544,0.8126672506332397,0.8126672506332397,47,30
1076,120,specialized_enriched,max,0.742191731929779,0.9138693809509277,0.812142014503479,0.812142014503479,88,30
1077,14698,specialized_enriched,max,0.7432470917701721,0.9165657162666321,0.810904324054718,0.810904324054718,104,30
1078,3324,specialized_enriched,max,1.5749413967132568,1.9446814060211182,0.8098711371421814,0.8098711371421814,76,30
1079,5539,specialized_enriched,max,0.6892343759536743,0.8512420654296875,0.8096808195114136,0.8096808195114136,169,30
1080,11525,specialized_enriched,max,0.5022668838500977,0.6209697723388672,0.8088427186012268,0.8088427186012268,33,30
1081,10623,specialized_enriched,max,0.3616412878036499,0.44716745615005493,0.8087379336357117,0.8087379336357117,104,30
1082,8668,specialized_enriched,max,0.5217961072921753,0.6464381217956543,0.807186484336853,0.807186484336853,66,30
1083,2704,specialized_enriched,max,1.0485283136367798,1.2992981672286987,0.8069959282875061,0.8069959282875061,74,30
1084,9139,specialized_enriched,max,0.8731451034545898,1.0855169296264648,0.8043587803840637,0.8043587803840637,139,30
1085,954,specialized_enriched,max,0.7950356006622314,0.9916141629219055,0.8017590045928955,0.8017590045928955,136,30
1086,1691,specialized_enriched,max,0.283751517534256,0.35411563515663147,0.8012962341308594,0.8012962341308594,73,30
1087,4043,specialized_enriched,max,1.4665660858154297,1.8350892066955566,0.79917973279953,0.79917973279953,109,30
1088,11445,specialized_enriched,active_fraction,0.031216571107506752,0.039074093103408813,0.7989071011543274,0.7989071011543274,190,30
1089,7267,specialized_enriched,max,0.19059723615646362,0.23857766389846802,0.798889696598053,0.798889696598053,80,30
1090,11783,specialized_enriched,max,0.9011251330375671,1.1288774013519287,0.7982488870620728,0.7982488870620728,132,30
1091,84,specialized_enriched,max,0.394578218460083,0.4947320222854614,0.7975594997406006,0.7975594997406006,73,30
1092,11866,specialized_enriched,active_fraction,0.012428159825503826,0.015603435225784779,0.7965015172958374,0.7965015172958374,106,30
1093,8028,specialized_enriched,max,0.8982726335525513,1.1278727054595947,0.7964308857917786,0.7964308857917786,123,30
1094,3235,specialized_enriched,active_fraction,0.008922751992940903,0.011242496781051159,0.7936628460884094,0.7936628460884094,77,30
1095,2497,specialized_enriched,max,1.240647554397583,1.5650643110275269,0.792713463306427,0.792713463306427,156,30
1096,15481,specialized_enriched,max,0.3543328642845154,0.4472452998161316,0.7922561764717102,0.7922561764717102,52,30
1097,1293,specialized_enriched,max,0.6727154850959778,0.8494592905044556,0.7919337749481201,0.7919337749481201,124,30
1098,13752,specialized_enriched,max,0.4733022451400757,0.5982311964035034,0.7911694645881653,0.7911694645881653,42,30
1099,11579,specialized_enriched,active_fraction,0.011904122307896614,0.015103685669600964,0.7881600856781006,0.7881600856781006,144,30
1100,15207,specialized_enriched,mean,0.06371863186359406,0.08104689419269562,0.7861946225166321,0.7861946225166321,109,30
1101,5048,specialized_enriched,active_fraction,0.011023998260498047,0.01404127012938261,0.785114049911499,0.785114049911499,118,30
1102,14673,specialized_enriched,active_fraction,0.033273715525865555,0.04240293800830841,0.7847030758857727,0.7847030758857727,291,30
1103,11551,specialized_enriched,active_fraction,0.010461542755365372,0.013336259871721268,0.7844435572624207,0.7844435572624207,87,30
1104,13165,specialized_enriched,max,0.5120180249214172,0.6528527140617371,0.7842780351638794,0.7842780351638794,162,30
1105,3996,specialized_enriched,max,0.3431638777256012,0.4379590153694153,0.7835524678230286,0.7835524678230286,62,30
1106,13584,specialized_enriched,max,0.38968878984451294,0.49812883138656616,0.7823052406311035,0.7823052406311035,198,30
1107,6687,specialized_enriched,max,0.6315630078315735,0.8075663447380066,0.7820571064949036,0.7820571064949036,204,30
1108,9150,specialized_enriched,active_fraction,0.005978873465210199,0.007649877108633518,0.7815646529197693,0.7815646529197693,45,30
1109,8631,specialized_enriched,max,0.3523930013179779,0.451162725687027,0.7810773849487305,0.7810773849487305,68,30
1110,13480,specialized_enriched,max,0.34568336606025696,0.4429386854171753,0.7804316282272339,0.7804316282272339,34,30
1111,15330,specialized_enriched,max,1.0369071960449219,1.3294525146484375,0.7799505591392517,0.7799505591392517,104,30
1112,2607,specialized_enriched,max,0.503663957118988,0.6461734771728516,0.7794562578201294,0.7794562578201294,72,30
1113,8334,specialized_enriched,active_fraction,0.006842129398137331,0.008785167708992958,0.778827428817749,0.778827428817749,54,30
1114,3030,specialized_enriched,max,0.5417523980140686,0.6960069537162781,0.7783721089363098,0.7783721089363098,47,30
1115,6149,specialized_enriched,max,0.27990275621414185,0.3603716194629669,0.7767058610916138,0.7767058610916138,59,30
1116,7484,specialized_enriched,active_fraction,0.009262624196708202,0.01193040981888771,0.7763877511024475,0.7763877511024475,61,30
1117,12669,specialized_enriched,active_fraction,0.010653257369995117,0.013729941099882126,0.7759142518043518,0.7759142518043518,141,30
1118,6476,specialized_enriched,max,0.5303864479064941,0.684066653251648,0.7753432393074036,0.7753432393074036,124,30
1119,8530,specialized_enriched,max,0.40009018778800964,0.5166851282119751,0.7743404507637024,0.7743404507637024,110,30
1120,15528,specialized_enriched,active_fraction,0.014723005704581738,0.019059637561440468,0.7724704146385193,0.7724704146385193,91,30
1121,6983,specialized_enriched,max,0.3719888925552368,0.48168858885765076,0.7722601294517517,0.7722601294517517,79,30
1122,1840,specialized_enriched,active_fraction,0.009923446923494339,0.01285067293792963,0.7722122669219971,0.7722122669219971,184,30
1123,3487,specialized_enriched,active_fraction,0.028606466948986053,0.03705758973956108,0.7719462513923645,0.7719462513923645,196,30
1124,11653,specialized_enriched,max,0.5879361033439636,0.7648377418518066,0.7687069773674011,0.7687069773674011,125,30
1125,619,specialized_enriched,max,0.5077924728393555,0.6608099341392517,0.768439531326294,0.768439531326294,258,30
1126,15151,specialized_enriched,active_fraction,0.007254367228597403,0.009460031986236572,0.766843855381012,0.766843855381012,73,30
1127,9459,specialized_enriched,active_fraction,0.018801875412464142,0.02452196180820465,0.7667362093925476,0.7667362093925476,93,30
1128,11269,specialized_enriched,mean,0.11198756098747253,0.14628180861473083,0.7655603885650635,0.7655603885650635,61,30
1129,12853,specialized_enriched,max,0.3012842535972595,0.3938356339931488,0.7649999856948853,0.7649999856948853,30,30
1130,8049,specialized_enriched,active_fraction,0.011269278824329376,0.014743690378963947,0.7643458843231201,0.7643458843231201,136,30
1131,5118,specialized_enriched,max,0.5428581237792969,0.7114244103431702,0.763058066368103,0.763058066368103,42,30
1132,11091,specialized_enriched,max,0.3240688741207123,0.4249228537082672,0.7626534104347229,0.7626534104347229,132,30
1133,2579,specialized_enriched,max,0.3419327735900879,0.4488728940486908,0.76175856590271,0.76175856590271,114,30
1134,7596,specialized_enriched,active_fraction,0.00467377295717597,0.006143647711724043,0.7607488632202148,0.7607488632202148,49,30
1135,6919,specialized_enriched,max,0.3960924744606018,0.5209293961524963,0.7603573203086853,0.7603573203086853,87,30
1136,6354,specialized_enriched,active_fraction,0.006275890860706568,0.008270017802715302,0.7588726878166199,0.7588726878166199,54,30
1137,14636,specialized_enriched,max,0.18307599425315857,0.24166984856128693,0.7575458884239197,0.7575458884239197,48,30
1138,5242,specialized_enriched,max,0.4006105363368988,0.5294146537780762,0.7567046880722046,0.7567046880722046,125,30
1139,13236,specialized_enriched,mean,0.08424990624189377,0.11147181689739227,0.7557955980300903,0.7557955980300903,56,30
1140,4662,specialized_enriched,max,0.5785948038101196,0.7655456066131592,0.7557940483093262,0.7557940483093262,92,30
1141,6339,specialized_enriched,mean,0.04623086005449295,0.06117841601371765,0.7556726932525635,0.7556726932525635,68,30
1142,9213,specialized_enriched,active_fraction,0.0044338880106806755,0.005875437054783106,0.7546482086181641,0.7546482086181641,42,30
1143,609,specialized_enriched,max,0.1129821389913559,0.14973632991313934,0.7545405626296997,0.7545405626296997,48,30
1144,12544,specialized_enriched,active_fraction,0.007256445474922657,0.009621943347156048,0.7541559338569641,0.7541559338569641,68,30
1145,14027,specialized_enriched,active_fraction,0.006408370099961758,0.008500474505126476,0.7538838386535645,0.7538838386535645,119,30
1146,2011,specialized_enriched,max,0.7960745096206665,1.0564011335372925,0.7535721659660339,0.7535721659660339,31,30
1147,10927,specialized_enriched,max,0.3289405405521393,0.4365447461605072,0.7535093426704407,0.7535093426704407,60,30
1148,188,specialized_enriched,active_fraction,0.005385329946875572,0.007148543372750282,0.7533465027809143,0.7533465027809143,38,30
1149,8138,specialized_enriched,max,0.3319739103317261,0.44068026542663574,0.7533214688301086,0.7533214688301086,174,30
1150,10964,specialized_enriched,mean,0.024813953787088394,0.03297024592757225,0.7526165843009949,0.7526165843009949,33,30
1151,9158,specialized_enriched,active_fraction,0.022063542157411575,0.02934938482940197,0.7517548203468323,0.7517548203468323,194,30
1152,12766,specialized_enriched,max,0.2377532720565796,0.3165118098258972,0.7511671185493469,0.7511671185493469,83,30
1153,2289,specialized_enriched,active_fraction,0.016248097643256187,0.021639002487063408,0.750870943069458,0.750870943069458,145,30
1154,1010,specialized_enriched,max,0.6798624992370605,0.9061471819877625,0.7502782344818115,0.7502782344818115,158,30
1155,5108,specialized_enriched,max,0.4210062026977539,0.5614890456199646,0.7498030662536621,0.7498030662536621,96,30
1156,10659,specialized_enriched,active_fraction,0.004788927733898163,0.0063909194432199,0.7493331432342529,0.7493331432342529,39,30
1157,7821,specialized_enriched,max,0.42628106474876404,0.5700823068618774,0.7477535605430603,0.7477535605430603,142,30
1158,1769,specialized_enriched,max,0.2177301049232483,0.2913283705711365,0.7473700642585754,0.7473700642585754,34,30
1159,12992,specialized_enriched,max,0.5337803363800049,0.7144117951393127,0.7471606135368347,0.7471606135368347,62,30
1160,2411,specialized_enriched,active_fraction,0.012027611956000328,0.016150547191500664,0.7447185516357422,0.7447185516357422,114,30
1161,10342,specialized_enriched,max,0.6426277160644531,0.8635268211364746,0.7441896200180054,0.7441896200180054,43,30
1162,13389,specialized_enriched,active_fraction,0.006021867506206036,0.008101153187453747,0.7433345913887024,0.7433345913887024,63,30
1163,2516,specialized_enriched,max,0.7677218317985535,1.0330958366394043,0.7431274056434631,0.7431274056434631,143,30
1164,4620,specialized_enriched,max,1.21541428565979,1.640652060508728,0.7408117055892944,0.7408117055892944,56,30
1165,13970,specialized_enriched,active_fraction,0.0063301860354840755,0.008563169278204441,0.7392340302467346,0.7392340302467346,66,30
1166,673,specialized_enriched,max,1.090106725692749,1.475502848625183,0.7388035655021667,0.7388035655021667,163,30
1167,14138,specialized_enriched,max,0.30047935247421265,0.40752750635147095,0.7373228669166565,0.7373228669166565,90,30
1168,7070,specialized_enriched,max,0.44757217168807983,0.6073895692825317,0.7368782758712769,0.7368782758712769,118,30
1169,6050,specialized_enriched,max,0.846480131149292,1.1492854356765747,0.7365273237228394,0.7365273237228394,82,30
1170,7616,specialized_enriched,max,0.27557826042175293,0.3745124042034149,0.735832154750824,0.735832154750824,41,30
1171,8753,specialized_enriched,max,0.8133955001831055,1.1055684089660645,0.7357260584831238,0.7357260584831238,173,30
1172,2058,specialized_enriched,max,0.6964012384414673,0.946648895740509,0.7356489300727844,0.7356489300727844,118,30
1173,588,specialized_enriched,max,0.3493780493736267,0.47525450587272644,0.7351388335227966,0.7351388335227966,52,30
1174,16102,specialized_enriched,active_fraction,0.013035529293119907,0.017741532996296883,0.734746515750885,0.734746515750885,57,30
1175,7578,specialized_enriched,active_fraction,0.008764958009123802,0.011939301155507565,0.7341265678405762,0.7341265678405762,32,30
1176,6685,specialized_enriched,max,0.4516456723213196,0.6154778599739075,0.7338130474090576,0.7338130474090576,36,30
1177,1084,specialized_enriched,max,0.5029378533363342,0.6864057183265686,0.7327122092247009,0.7327122092247009,112,30
1178,2013,specialized_enriched,max,0.9479666948318481,1.2951925992965698,0.7319117784500122,0.7319117784500122,58,30
1179,7893,specialized_enriched,max,0.5276572108268738,0.720969021320343,0.7318722605705261,0.7318722605705261,91,30
1180,12040,specialized_enriched,active_fraction,0.010981593281030655,0.015016894787549973,0.7312825322151184,0.7312825322151184,132,30
1181,5243,specialized_enriched,active_fraction,0.007844841107726097,0.010727748274803162,0.7312663197517395,0.7312663197517395,41,30
1182,11208,specialized_enriched,max,0.39624741673469543,0.5418750643730164,0.7312523722648621,0.7312523722648621,250,30
1183,7145,specialized_enriched,max,0.49046337604522705,0.6724565625190735,0.7293606996536255,0.7293606996536255,173,30
1184,4044,specialized_enriched,active_fraction,0.008222823962569237,0.011303829960525036,0.7274369597434998,0.7274369597434998,46,30
1185,1174,specialized_enriched,max,0.22509312629699707,0.30944737792015076,0.7274035811424255,0.7274035811424255,133,30
1186,10621,specialized_enriched,active_fraction,0.008755065500736237,0.012043967843055725,0.7269253730773926,0.7269253730773926,58,30
1187,6067,specialized_enriched,max,0.44509172439575195,0.6126468181610107,0.726506233215332,0.726506233215332,85,30
