rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1528,1551,specialized_enriched,max,0.4638655185699463,0.23445913195610046,1.9784493446350098,1.9784493446350098,138,32
1529,4136,base_enriched,mean,-0.0313631035387516,0.01588367484509945,-1.9745495319366455,1.9745495319366455,107,32
1530,1525,specialized_enriched,active_fraction,0.004302873741835356,0.0021796980872750282,1.9740686416625977,1.9740686416625977,56,32
1531,12907,specialized_enriched,max,0.30941006541252136,0.15679317712783813,1.9733643531799316,1.9733643531799316,59,32
1532,2038,base_enriched,active_fraction,-0.00852979440242052,0.004322572145611048,-1.9733145236968994,1.9733145236968994,140,32
1533,1229,specialized_enriched,active_fraction,0.014100143685936928,0.007147455122321844,1.972750186920166,1.972750186920166,143,32
1534,7740,specialized_enriched,max,0.6932117342948914,0.3514861464500427,1.9722305536270142,1.9722305536270142,179,32
1535,2375,base_enriched,active_fraction,-0.004547460004687309,0.002305766101926565,-1.9722121953964233,1.9722121953964233,103,32
1536,15753,specialized_enriched,max,0.28626200556755066,0.1451595425605774,1.9720509052276611,1.9720509052276611,212,32
1537,2325,specialized_enriched,max,0.33426961302757263,0.1695350855588913,1.9716839790344238,1.9716839790344238,91,32
1538,11533,base_enriched,active_fraction,-0.0075158714316785336,0.0038143943529576063,-1.9703971147537231,1.9703971147537231,187,32
1539,5539,base_enriched,mean,-0.048459503799676895,0.024630272760987282,-1.9674773216247559,1.9674773216247559,180,32
1540,3169,base_enriched,active_fraction,-0.00742507865652442,0.003774895565584302,-1.9669626951217651,1.9669626951217651,92,32
1541,10214,specialized_enriched,max,0.1573440134525299,0.08000251650810242,1.9667383432388306,1.9667383432388306,91,32
1542,2011,base_enriched,mean,-0.05113833770155907,0.026015732437372208,-1.9656697511672974,1.9656697511672974,32,32
1543,9390,specialized_enriched,max,0.4909055531024933,0.24984335899353027,1.964853286743164,1.964853286743164,45,32
1544,15654,specialized_enriched,max,0.26095864176750183,0.1328335404396057,1.9645538330078125,1.9645538330078125,186,32
1545,1602,base_enriched,active_fraction,-0.011976052075624466,0.00609791511669755,-1.963958501815796,1.963958501815796,250,32
1546,11558,base_enriched,active_fraction,-0.007352350279688835,0.0037448271177709103,-1.9633350372314453,1.9633350372314453,151,32
1547,15958,base_enriched,mean,-0.020460987463593483,0.01043194904923439,-1.9613772630691528,1.9613772630691528,61,32
1548,4014,base_enriched,max,-0.6671264171600342,0.3402375876903534,-1.960766315460205,1.960766315460205,36,32
1549,7362,base_enriched,active_fraction,-0.00724029541015625,0.0037037418223917484,-1.9548596143722534,1.9548596143722534,144,32
1550,10096,specialized_enriched,max,0.25543150305747986,0.130757674574852,1.953472375869751,1.953472375869751,169,32
1551,13369,specialized_enriched,max,0.23960347473621368,0.12279496341943741,1.9512484073638916,1.9512484073638916,39,32
1552,8109,specialized_enriched,max,0.8196933269500732,0.4202416241168976,1.950528621673584,1.950528621673584,200,32
1553,7940,specialized_enriched,max,0.49272778630256653,0.2527403235435486,1.949541687965393,1.949541687965393,82,32
1554,12420,specialized_enriched,max,0.2771608531475067,0.14226937294006348,1.94814133644104,1.94814133644104,50,32
1555,13422,base_enriched,active_fraction,-0.008400671184062958,0.004319655243307352,-1.944754958152771,1.944754958152771,60,32
1556,948,specialized_enriched,max,0.08424613624811172,0.04333697259426117,1.9439783096313477,1.9439783096313477,33,32
1557,2945,base_enriched,mean,-0.051659759134054184,0.02658761292695999,-1.9430010318756104,1.9430010318756104,127,32
1558,3355,specialized_enriched,max,0.3209199011325836,0.16517017781734467,1.9429651498794556,1.9429651498794556,227,32
1559,3171,specialized_enriched,max,0.11905504763126373,0.061300940811634064,1.9421405792236328,1.9421405792236328,47,32
1560,5106,specialized_enriched,max,0.13196010887622833,0.06810510903596878,1.9375948905944824,1.9375948905944824,32,32
1561,7101,specialized_enriched,max,0.13084428012371063,0.06753314286470413,1.937482476234436,1.937482476234436,46,32
1562,606,base_enriched,max,-0.3540458679199219,0.18284766376018524,-1.9362887144088745,1.9362887144088745,117,32
1563,4519,specialized_enriched,active_fraction,0.0027081992011517286,0.0013989958679303527,1.9358164072036743,1.9358164072036743,41,32
1564,3154,specialized_enriched,max,0.332501083612442,0.17181098461151123,1.9352725744247437,1.9352725744247437,119,32
1565,9948,base_enriched,active_fraction,-0.014907784759998322,0.007705251220613718,-1.9347565174102783,1.9347565174102783,197,32
1566,10623,base_enriched,active_fraction,-0.011782616376876831,0.006094709504395723,-1.9332531690597534,1.9332531690597534,114,32
1567,16354,specialized_enriched,max,0.4110119938850403,0.21260380744934082,1.933229684829712,1.933229684829712,49,32
1568,4044,specialized_enriched,mean,0.02648737095296383,0.013711958192288876,1.9316986799240112,1.9316986799240112,47,32
1569,11653,base_enriched,active_fraction,-0.006174801848828793,0.0031971544958651066,-1.9313429594039917,1.9313429594039917,130,32
1570,4334,base_enriched,mean,-0.0883219838142395,0.0457441508769989,-1.9307819604873657,1.9307819604873657,174,32
1571,14214,base_enriched,mean,-0.01603635773062706,0.008311813697218895,-1.9293451309204102,1.9293451309204102,90,32
1572,4351,specialized_enriched,max,0.1681298315525055,0.0871860608458519,1.9284026622772217,1.9284026622772217,181,32
1573,6151,base_enriched,active_fraction,-0.0031372541561722755,0.0016282863216474652,-1.926721453666687,1.926721453666687,103,32
1574,7496,specialized_enriched,max,0.8708890676498413,0.4524863064289093,1.9246749877929688,1.9246749877929688,33,32
1575,4606,specialized_enriched,max,0.21048109233379364,0.10949163883924484,1.9223484992980957,1.9223484992980957,49,32
1576,16018,base_enriched,mean,-0.05693751573562622,0.02964627370238304,-1.9205622673034668,1.9205622673034668,245,32
1577,3531,base_enriched,mean,-0.1018642708659172,0.05304571986198425,-1.9203108549118042,1.9203108549118042,237,32
1578,7267,specialized_enriched,max,0.12372392416000366,0.06444766372442245,1.9197580814361572,1.9197580814361572,82,32
1579,3697,base_enriched,mean,-0.026916319504380226,0.014024902135133743,-1.9191805124282837,1.9191805124282837,52,32
1580,13530,base_enriched,active_fraction,-0.006409792695194483,0.0033401779364794493,-1.9189974069595337,1.9189974069595337,48,32
1581,13271,specialized_enriched,max,0.41091299057006836,0.21423384547233582,1.9180582761764526,1.9180582761764526,99,32
1582,1078,base_enriched,active_fraction,-0.006381765473634005,0.003327701473608613,-1.9177697896957397,1.9177697896957397,176,32
1583,3993,specialized_enriched,max,0.42641550302505493,0.22262781858444214,1.9153738021850586,1.9153738021850586,286,32
1584,6077,base_enriched,mean,-0.0497761107981205,0.02598816528916359,-1.9153376817703247,1.9153376817703247,146,32
1585,7777,base_enriched,mean,-0.054450858384370804,0.028429947793483734,-1.9152641296386719,1.9152641296386719,156,32
1586,4253,specialized_enriched,max,0.3544670045375824,0.18524183332920074,1.9135364294052124,1.9135364294052124,121,32
1587,13306,specialized_enriched,max,0.4373464584350586,0.22873447835445404,1.9120268821716309,1.9120268821716309,52,32
1588,13054,base_enriched,mean,-0.029010942205786705,0.015177984721958637,-1.911383032798767,1.911383032798767,58,32
1589,12405,base_enriched,active_fraction,-0.01713716611266136,0.008985030464828014,-1.907301902770996,1.907301902770996,208,32
1590,13859,base_enriched,mean,-0.05332254618406296,0.027980666607618332,-1.905692458152771,1.905692458152771,178,32
1591,5568,base_enriched,mean,-0.10966968536376953,0.05759058892726898,-1.9042987823486328,1.9042987823486328,60,32
1592,14307,specialized_enriched,max,0.18321453034877777,0.09621132165193558,1.9042928218841553,1.9042928218841553,41,32
1593,9492,specialized_enriched,max,0.3418639898300171,0.17959727346897125,1.903503179550171,1.903503179550171,85,32
1594,471,specialized_enriched,max,0.13211111724376678,0.0694587379693985,1.9020086526870728,1.9020086526870728,48,32
1595,4666,specialized_enriched,max,0.270858496427536,0.14264684915542603,1.8988046646118164,1.8988046646118164,103,32
1596,478,specialized_enriched,max,0.42640209197998047,0.22463418543338776,1.8982065916061401,1.8982065916061401,62,32
1597,2058,specialized_enriched,max,0.46134692430496216,0.24314668774604797,1.8974016904830933,1.8974016904830933,127,32
1598,895,specialized_enriched,max,0.23787182569503784,0.12539814412593842,1.896932601928711,1.896932601928711,108,32
1599,13228,base_enriched,mean,-0.049978774040937424,0.026367107406258583,-1.8954970836639404,1.8954970836639404,60,32
1600,1899,base_enriched,active_fraction,-0.006338479928672314,0.003345550736412406,-1.8945997953414917,1.8945997953414917,152,32
1601,10961,specialized_enriched,max,0.4100329279899597,0.21655629575252533,1.893424153327942,1.893424153327942,179,32
1602,8259,specialized_enriched,max,0.46330004930496216,0.24477286636829376,1.892775297164917,1.892775297164917,43,32
1603,7507,base_enriched,mean,-0.06413567811250687,0.03389193117618561,-1.8923583030700684,1.8923583030700684,96,32
1604,2391,specialized_enriched,max,0.2552318274974823,0.13496950268745422,1.8910332918167114,1.8910332918167114,44,32
1605,2004,specialized_enriched,max,0.3222605884075165,0.17049698531627655,1.890124797821045,1.890124797821045,183,32
1606,10502,base_enriched,active_fraction,-0.012562466785311699,0.0066604940220713615,-1.8861163854599,1.8861163854599,251,32
1607,16060,base_enriched,active_fraction,-0.005897023715078831,0.003135909792035818,-1.88048255443573,1.88048255443573,135,32
1608,9451,base_enriched,max,-0.9149501323699951,0.48659899830818176,-1.880295991897583,1.880295991897583,223,32
1609,13790,specialized_enriched,max,0.49689915776252747,0.26450464129447937,1.8786027431488037,1.8786027431488037,79,32
1610,14974,specialized_enriched,active_fraction,0.011698064394295216,0.006231972482055426,1.877104640007019,1.877104640007019,107,32
1611,2950,specialized_enriched,active_fraction,0.005463826470077038,0.0029112917836755514,1.8767704963684082,1.8767704963684082,54,32
1612,14230,specialized_enriched,max,0.39119213819503784,0.2085435390472412,1.8758295774459839,1.8758295774459839,152,32
1613,5968,base_enriched,active_fraction,-0.005418888758867979,0.0028889800887554884,-1.8757100105285645,1.8757100105285645,32,32
1614,11141,base_enriched,active_fraction,-0.0061126393266022205,0.003262691665440798,-1.8734958171844482,1.8734958171844482,150,32
1615,13270,base_enriched,mean,-0.03815819323062897,0.02038751170039177,-1.871645450592041,1.871645450592041,38,32
1616,12745,specialized_enriched,max,0.6402122378349304,0.3420926332473755,1.871458649635315,1.871458649635315,80,32
1617,4672,specialized_enriched,max,0.5172626972198486,0.27640300989151,1.8714076280593872,1.8714076280593872,182,32
1618,8028,specialized_enriched,max,0.6039451956748962,0.32315391302108765,1.8689087629318237,1.8689087629318237,129,32
1619,4450,specialized_enriched,max,0.13731442391872406,0.07347457855939865,1.8688697814941406,1.8688697814941406,89,32
1620,13488,base_enriched,active_fraction,-0.008085690438747406,0.004327018745243549,-1.8686516284942627,1.8686516284942627,177,32
1621,14013,specialized_enriched,active_fraction,0.008609810844063759,0.004609956871718168,1.8676553964614868,1.8676553964614868,154,32
1622,168,base_enriched,active_fraction,-0.0064637488685548306,0.0034617390483617783,-1.867197036743164,1.867197036743164,149,32
1623,8094,specialized_enriched,active_fraction,0.006825266871601343,0.0036556001286953688,1.867071509361267,1.867071509361267,82,32
1624,15454,specialized_enriched,active_fraction,0.007396318018436432,0.003962243907153606,1.8666993379592896,1.8666993379592896,138,32
1625,4470,base_enriched,active_fraction,-0.019630851224064827,0.0105253541842103,-1.8651012182235718,1.8651012182235718,279,32
1626,15411,specialized_enriched,max,0.7218374013900757,0.3871955871582031,1.8642706871032715,1.8642706871032715,39,32
1627,5626,base_enriched,mean,-0.05970638245344162,0.03206169605255127,-1.862234115600586,1.862234115600586,236,32
1628,11159,base_enriched,active_fraction,-0.007069145329296589,0.00379910203628242,-1.860741138458252,1.860741138458252,56,32
1629,3774,base_enriched,active_fraction,-0.005372981540858746,0.002896779216825962,-1.8548122644424438,1.8548122644424438,167,32
1630,11668,specialized_enriched,max,0.7176526188850403,0.38696029782295227,1.854589819908142,1.854589819908142,57,32
1631,10643,base_enriched,active_fraction,-0.006264440715312958,0.0033795691560953856,-1.8536211252212524,1.8536211252212524,177,32
1632,15340,specialized_enriched,max,0.14363522827625275,0.07751476764678955,1.8530046939849854,1.8530046939849854,113,32
1633,5207,base_enriched,mean,-0.049442462623119354,0.026690565049648285,-1.8524322509765625,1.8524322509765625,140,32
1634,13103,base_enriched,active_fraction,-0.009155823849141598,0.004943619016557932,-1.8520488739013672,1.8520488739013672,64,32
1635,5966,base_enriched,active_fraction,-0.00998753309249878,0.005398726090788841,-1.8499796390533447,1.8499796390533447,99,32
1636,12116,base_enriched,active_fraction,-0.003918729722499847,0.002118907170370221,-1.8494107723236084,1.8494107723236084,77,32
1637,9219,specialized_enriched,active_fraction,0.010261902585625648,0.005551338195800781,1.848545789718628,1.848545789718628,121,32
1638,4433,base_enriched,active_fraction,-0.007124910596758127,0.0038560079410672188,-1.8477426767349243,1.8477426767349243,164,32
1639,5409,specialized_enriched,max,0.24664662778377533,0.1335328221321106,1.8470861911773682,1.8470861911773682,88,32
1640,1214,base_enriched,mean,-0.03361521661281586,0.01823771558701992,-1.843170404434204,1.843170404434204,153,32
1641,9377,specialized_enriched,max,0.23033452033996582,0.1254206895828247,1.8364953994750977,1.8364953994750977,150,32
1642,2419,base_enriched,max,-0.466749906539917,0.25420182943344116,-1.8361390829086304,1.8361390829086304,143,32
1643,13194,specialized_enriched,max,0.07762832939624786,0.042279526591300964,1.8360737562179565,1.8360737562179565,78,32
1644,7167,base_enriched,max,-0.3450269103050232,0.1880163550376892,-1.835089921951294,1.835089921951294,189,32
1645,15361,base_enriched,mean,-0.056056439876556396,0.030575614422559738,-1.8333708047866821,1.8333708047866821,112,32
1646,7097,specialized_enriched,max,0.4122889041900635,0.22488383948802948,1.8333415985107422,1.8333415985107422,293,32
1647,15716,specialized_enriched,max,0.22417981922626495,0.1223301962018013,1.8325796127319336,1.8325796127319336,73,32
1648,14941,specialized_enriched,max,0.3239821493625641,0.17685775458812714,1.8318798542022705,1.8318798542022705,154,32
1649,9597,base_enriched,active_fraction,-0.016938645392656326,0.00924872700124979,-1.8314568996429443,1.8314568996429443,253,32
