rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2874,7571,base_enriched,active_fraction,-0.0044994354248046875,0.007750478107482195,-0.5805364847183228,0.5805364847183228,718,83
2875,10969,specialized_enriched,mean,0.0236968994140625,0.040843378752470016,0.5801895260810852,0.5801895260810852,318,83
2876,2792,specialized_enriched,active_fraction,0.001628875732421875,0.002817627275362611,0.5781019330024719,0.5781019330024719,540,83
2877,2701,specialized_enriched,active_fraction,0.0191650390625,0.03315276652574539,0.5780826210975647,0.5780826210975647,617,83
2878,4672,specialized_enriched,mean,0.023687362670898438,0.04103658348321915,0.5772255063056946,0.5772255063056946,768,83
2879,15890,base_enriched,max,-0.45751953125,0.8015320301055908,-0.5708063244819641,0.5708063244819641,811,83
2880,12376,base_enriched,max,-2.6201171875,4.626523971557617,-0.5663251876831055,0.5663251876831055,744,83
2881,1974,base_enriched,max,-0.84375,1.4980664253234863,-0.563226044178009,0.563226044178009,810,83
2882,954,specialized_enriched,mean,0.05633544921875,0.10020269453525543,0.5622149109840393,0.5622149109840393,799,83
2883,615,base_enriched,mean,-0.030168533325195312,0.05372350662946701,-0.5615518093109131,0.5615518093109131,815,83
2884,8003,base_enriched,max,-0.44140625,0.7899302840232849,-0.5587913990020752,0.5587913990020752,639,83
2885,3021,base_enriched,max,-2.00732421875,3.5963785648345947,-0.5581515431404114,0.5581515431404114,794,83
2886,8454,base_enriched,max,-0.618408203125,1.1090075969696045,-0.557623028755188,0.557623028755188,387,83
2887,11788,specialized_enriched,active_fraction,0.003261566162109375,0.005879241973161697,0.5547596216201782,0.5547596216201782,358,83
2888,6326,base_enriched,max,-0.453369140625,0.8176617622375488,-0.5544703006744385,0.5544703006744385,587,83
2889,13324,specialized_enriched,mean,0.00360870361328125,0.0065922923386096954,0.5474125742912292,0.5474125742912292,718,83
2890,14072,specialized_enriched,mean,0.023468017578125,0.043137937784194946,0.5440226793289185,0.5440226793289185,743,83
2891,478,base_enriched,mean,-0.26200294494628906,0.4841703176498413,-0.5411379933357239,0.5411379933357239,485,83
2892,4986,base_enriched,max,-4.035400390625,7.460254669189453,-0.5409198999404907,0.5409198999404907,469,83
2893,9090,base_enriched,mean,-0.0147857666015625,0.027660585939884186,-0.5345427989959717,0.5345427989959717,457,83
2894,7581,base_enriched,max,-0.799560546875,1.5031684637069702,-0.5319167971611023,0.5319167971611023,818,83
2895,3490,base_enriched,max,-0.73291015625,1.3801591396331787,-0.5310330986976624,0.5310330986976624,323,83
2896,3907,base_enriched,max,-0.45263671875,0.8629622459411621,-0.5245150923728943,0.5245150923728943,585,83
2897,13556,base_enriched,max,-1.01025390625,1.9320069551467896,-0.5229038596153259,0.5229038596153259,735,83
2898,10396,base_enriched,active_fraction,-0.0035409927368164062,0.006809805519878864,-0.5199844241142273,0.5199844241142273,636,83
2899,15454,base_enriched,max,-1.251708984375,2.45744252204895,-0.5093543529510498,0.5093543529510498,615,83
2900,5588,specialized_enriched,max,1.44482421875,2.8501856327056885,0.5069228410720825,0.5069228410720825,464,83
2901,11772,base_enriched,mean,-0.0115509033203125,0.022808987647294998,-0.5064189434051514,0.5064189434051514,553,83
2902,15975,base_enriched,max,-0.456787109375,0.9028490781784058,-0.5059396028518677,0.5059396028518677,655,83
2903,6919,base_enriched,active_fraction,-0.022449493408203125,0.044485971331596375,-0.5046420693397522,0.5046420693397522,675,83
2904,9293,specialized_enriched,mean,0.044403076171875,0.08831960707902908,0.5027544498443604,0.5027544498443604,821,83
2905,16027,specialized_enriched,active_fraction,0.002811431884765625,0.005605367943644524,0.501560628414154,0.501560628414154,751,83
2906,4479,base_enriched,max,-0.81884765625,1.6372307538986206,-0.5001418590545654,0.5001418590545654,826,83
2907,8509,base_enriched,active_fraction,-0.0070343017578125,0.014080042950809002,-0.4995937645435333,0.4995937645435333,781,83
2908,15491,base_enriched,max,-0.5174560546875,1.0406969785690308,-0.4972206652164459,0.4972206652164459,733,83
2909,3691,specialized_enriched,mean,0.00838470458984375,0.01688290946185589,0.49663859605789185,0.49663859605789185,735,83
2910,91,specialized_enriched,mean,0.0821075439453125,0.16577258706092834,0.49530228972435,0.49530228972435,818,83
2911,14928,base_enriched,max,-2.0947265625,4.246941089630127,-0.4932318329811096,0.4932318329811096,777,83
2912,5756,base_enriched,active_fraction,-0.006153106689453125,0.012556911446154118,-0.49001753330230713,0.49001753330230713,465,83
2913,1827,base_enriched,max,-0.3310546875,0.6757316589355469,-0.48992034792900085,0.48992034792900085,751,83
2914,13934,specialized_enriched,mean,0.3084716796875,0.6356743574142456,0.4852668344974518,0.4852668344974518,826,83
2915,1882,base_enriched,max,-0.38671875,0.7991962432861328,-0.4838846027851105,0.4838846027851105,795,83
2916,324,base_enriched,mean,-0.0471038818359375,0.09852205961942673,-0.47810491919517517,0.47810491919517517,810,83
2917,15346,specialized_enriched,max,0.293212890625,0.6135101318359375,0.47792673110961914,0.47792673110961914,576,83
2918,12115,specialized_enriched,active_fraction,0.006548881530761719,0.013727648183703423,0.4770577847957611,0.4770577847957611,637,83
2919,6778,specialized_enriched,max,1.1953125,2.524007797241211,0.4735771715641022,0.4735771715641022,596,83
2920,2058,base_enriched,max,-1.323974609375,2.7992377281188965,-0.47297683358192444,0.47297683358192444,695,83
2921,9788,specialized_enriched,active_fraction,0.0018787384033203125,0.004107333719730377,0.45741069316864014,0.45741069316864014,484,83
2922,10020,specialized_enriched,max,0.96630859375,2.1129369735717773,0.4573296010494232,0.4573296010494232,617,83
2923,12765,base_enriched,active_fraction,-0.00736236572265625,0.016299758106470108,-0.4516855776309967,0.4516855776309967,458,83
2924,4054,specialized_enriched,mean,0.020461559295654297,0.045741911977529526,0.44732627272605896,0.44732627272605896,486,83
2925,7403,specialized_enriched,max,0.369873046875,0.8327598571777344,0.4441533088684082,0.4441533088684082,634,83
2926,9786,specialized_enriched,mean,0.0114898681640625,0.025883596390485764,0.44390541315078735,0.44390541315078735,715,83
2927,5780,base_enriched,mean,-0.2079925537109375,0.4795573055744171,-0.4337178170681,0.4337178170681,447,83
2928,15361,base_enriched,max,-1.873046875,4.330617904663086,-0.4325126111507416,0.4325126111507416,753,83
2929,4236,specialized_enriched,active_fraction,0.021636962890625,0.05013275146484375,0.4315933585166931,0.4315933585166931,799,83
2930,14754,base_enriched,max,-1.25927734375,2.9197371006011963,-0.4312981963157654,0.4312981963157654,537,83
2931,3169,specialized_enriched,mean,0.172027587890625,0.40354248881340027,0.42629361152648926,0.42629361152648926,635,83
2932,15648,base_enriched,max,-0.55224609375,1.302188754081726,-0.4240906536579132,0.4240906536579132,615,83
2933,9583,specialized_enriched,mean,0.01105499267578125,0.026336733251810074,0.4197556674480438,0.4197556674480438,680,83
2934,1879,base_enriched,active_fraction,-0.0066089630126953125,0.015850428491830826,-0.4169580042362213,0.4169580042362213,654,83
2935,12026,base_enriched,active_fraction,-0.004025459289550781,0.009802187792956829,-0.4106694757938385,0.4106694757938385,593,83
2936,4668,base_enriched,active_fraction,-0.00632476806640625,0.015539356507360935,-0.4070160984992981,0.4070160984992981,760,83
2937,2011,base_enriched,max,-0.48388671875,1.2174406051635742,-0.39746227860450745,0.39746227860450745,402,83
2938,14699,specialized_enriched,mean,0.06011962890625,0.15249952673912048,0.3942283093929291,0.3942283093929291,421,83
2939,1526,base_enriched,active_fraction,-0.0062770843505859375,0.01594141125679016,-0.3937596380710602,0.3937596380710602,816,83
2940,1963,specialized_enriched,mean,0.001811981201171875,0.004671128466725349,0.3879108130931854,0.3879108130931854,560,83
2941,1235,base_enriched,max,-1.066650390625,2.7989845275878906,-0.38108476996421814,0.38108476996421814,732,83
2942,1769,base_enriched,active_fraction,-0.002899169921875,0.00762760266661644,-0.38008928298950195,0.38008928298950195,545,83
2943,6949,base_enriched,active_fraction,-0.002899169921875,0.00762760266661644,-0.38008928298950195,0.38008928298950195,327,83
2944,16249,specialized_enriched,active_fraction,0.0022830963134765625,0.006074561271816492,0.37584546208381653,0.37584546208381653,775,83
2945,9833,specialized_enriched,active_fraction,0.005130767822265625,0.013732671737670898,0.37361758947372437,0.37361758947372437,357,83
2946,7755,base_enriched,max,-0.42138671875,1.1373294591903687,-0.3705054223537445,0.3705054223537445,770,83
2947,12794,base_enriched,active_fraction,-0.0077304840087890625,0.021431708708405495,-0.36070311069488525,0.36070311069488525,684,83
2948,9337,base_enriched,max,-0.42138671875,1.1888148784637451,-0.3544594943523407,0.3544594943523407,699,83
2949,10100,base_enriched,active_fraction,-0.005359649658203125,0.015360860154032707,-0.3489159941673279,0.3489159941673279,814,83
2950,4595,specialized_enriched,mean,0.00713348388671875,0.02068549022078514,0.344854474067688,0.344854474067688,689,83
2951,16213,specialized_enriched,active_fraction,0.002899169921875,0.0086509482935071,0.33512741327285767,0.33512741327285767,391,83
2952,7354,specialized_enriched,mean,0.006591796875,0.019875893369317055,0.3316478431224823,0.3316478431224823,807,83
2953,15627,specialized_enriched,mean,0.071685791015625,0.21691440045833588,0.33047962188720703,0.33047962188720703,824,83
2954,10829,base_enriched,active_fraction,-0.0034284591674804688,0.010413161478936672,-0.32924285531044006,0.32924285531044006,576,83
2955,14788,base_enriched,max,-0.5048828125,1.5702415704727173,-0.32153192162513733,0.32153192162513733,749,83
2956,11653,specialized_enriched,active_fraction,0.0021839141845703125,0.006856953259557486,0.3184962868690491,0.3184962868690491,694,83
2957,5784,specialized_enriched,mean,0.00989532470703125,0.03133179992437363,0.3158237040042877,0.3158237040042877,820,83
2958,7246,base_enriched,max,-0.3564453125,1.1403619050979614,-0.31257209181785583,0.31257209181785583,742,83
2959,3681,specialized_enriched,active_fraction,0.0019168853759765625,0.006304308772087097,0.30405956506729126,0.30405956506729126,435,83
2960,10651,specialized_enriched,active_fraction,0.0009584426879882812,0.0031521543860435486,0.30405956506729126,0.30405956506729126,616,83
2961,13609,specialized_enriched,active_fraction,0.0009584426879882812,0.0031521543860435486,0.30405956506729126,0.30405956506729126,564,83
2962,14104,specialized_enriched,active_fraction,0.0009584426879882812,0.0031521543860435486,0.30405956506729126,0.30405956506729126,650,83
2963,114,specialized_enriched,mean,0.0049152374267578125,0.01646212674677372,0.29857853055000305,0.29857853055000305,787,83
2964,1290,base_enriched,mean,-0.01617431640625,0.055047694593667984,-0.2938236892223358,0.2938236892223358,374,83
2965,3812,base_enriched,active_fraction,-0.007205963134765625,0.02472802996635437,-0.2914087176322937,0.2914087176322937,817,83
2966,2742,specialized_enriched,mean,0.030733108520507812,0.10849609225988388,0.2832646667957306,0.2832646667957306,816,83
2967,4148,base_enriched,mean,-0.06536102294921875,0.23720695078372955,-0.27554428577423096,0.27554428577423096,818,83
2968,10931,base_enriched,active_fraction,-0.0012950897216796875,0.004774714820086956,-0.27123919129371643,0.27123919129371643,356,83
2969,13080,specialized_enriched,mean,0.008687019348144531,0.03413369134068489,0.2544998526573181,0.2544998526573181,805,83
2970,6890,specialized_enriched,mean,0.045635223388671875,0.1793203055858612,0.2544899880886078,0.2544899880886078,792,83
2971,13439,specialized_enriched,mean,0.005297660827636719,0.023640114814043045,0.22409623861312866,0.22409623861312866,542,83
2972,1848,base_enriched,active_fraction,-0.0018110275268554688,0.00899894442409277,-0.2012488842010498,0.2012488842010498,605,83
2973,3963,base_enriched,mean,-0.00293731689453125,0.015719639137387276,-0.18685650825500488,0.18685650825500488,539,83
2974,10029,specialized_enriched,active_fraction,0.0007944107055664062,0.004816969856619835,0.1649191826581955,0.1649191826581955,707,83
2975,11059,specialized_enriched,mean,0.00787353515625,0.054411131888628006,0.14470449090003967,0.14470449090003967,500,83
2976,8799,base_enriched,active_fraction,-0.00072479248046875,0.005805615335702896,-0.12484335154294968,0.12484335154294968,612,83
2977,14465,specialized_enriched,max,0.311279296875,3.084214687347412,0.10092660039663315,0.10092660039663315,632,83
2978,5269,base_enriched,max,-0.6263427734375,6.40057373046875,-0.0978572890162468,0.0978572890162468,701,83
2979,15402,specialized_enriched,mean,0.010589599609375,0.11681057512760162,0.09065616875886917,0.09065616875886917,695,83
2980,11586,specialized_enriched,max,0.05322265625,0.5937305688858032,0.08964109420776367,0.08964109420776367,698,83
2981,72,base_enriched,max,0.0,0.0,0.0,0.0,238,83
2982,102,base_enriched,max,0.0,0.0,0.0,0.0,460,83
2983,169,base_enriched,max,0.0,0.0,0.0,0.0,432,83
2984,177,base_enriched,max,0.0,0.0,0.0,0.0,447,83
2985,388,base_enriched,max,0.0,0.0,0.0,0.0,248,83
2986,471,base_enriched,max,0.0,0.0,0.0,0.0,522,83
2987,562,base_enriched,max,0.0,0.0,0.0,0.0,459,83
2988,594,base_enriched,max,0.0,0.0,0.0,0.0,444,83
2989,711,base_enriched,max,0.0,0.0,0.0,0.0,307,83
2990,731,base_enriched,max,0.0,0.0,0.0,0.0,91,83
2991,740,base_enriched,max,0.0,0.0,0.0,0.0,457,83
2992,746,base_enriched,max,0.0,0.0,0.0,0.0,277,83
2993,906,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2994,930,base_enriched,max,0.0,0.0,0.0,0.0,108,83
2995,1101,base_enriched,max,0.0,0.0,0.0,0.0,439,83
2996,1109,base_enriched,max,0.0,0.0,0.0,0.0,430,83
2997,1167,base_enriched,max,0.0,0.0,0.0,0.0,94,83
2998,1243,base_enriched,max,0.0,0.0,0.0,0.0,206,83
2999,1315,base_enriched,max,0.0,0.0,0.0,0.0,101,83
3000,1323,base_enriched,max,0.0,0.0,0.0,0.0,490,83
3001,1351,base_enriched,max,0.0,0.0,0.0,0.0,351,83
3002,1376,base_enriched,max,0.0,0.0,0.0,0.0,243,83
3003,1457,base_enriched,max,0.0,0.0,0.0,0.0,96,83
3004,1546,base_enriched,max,0.0,0.0,0.0,0.0,378,83
3005,1638,base_enriched,max,0.0,0.0,0.0,0.0,331,83
3006,1697,base_enriched,max,0.0,0.0,0.0,0.0,406,83
3007,1726,base_enriched,max,0.0,0.0,0.0,0.0,175,83
3008,1787,base_enriched,max,0.0,0.0,0.0,0.0,197,83
3009,1820,base_enriched,max,0.0,0.0,0.0,0.0,391,83
3010,1903,base_enriched,max,0.0,0.0,0.0,0.0,425,83
3011,1947,base_enriched,max,0.0,0.0,0.0,0.0,167,83
3012,2388,base_enriched,max,0.0,0.0,0.0,0.0,83,83
3013,2619,base_enriched,max,0.0,0.0,0.0,0.0,303,83
3014,2637,base_enriched,max,0.0,0.0,0.0,0.0,106,83
3015,2649,base_enriched,max,0.0,0.0,0.0,0.0,224,83
3016,2659,base_enriched,max,0.0,0.0,0.0,0.0,93,83
3017,2883,base_enriched,max,0.0,0.0,0.0,0.0,101,83
3018,2926,base_enriched,max,0.0,0.0,0.0,0.0,152,83
3019,2968,base_enriched,max,0.0,0.0,0.0,0.0,505,83
3020,3072,base_enriched,max,0.0,0.0,0.0,0.0,470,83
3021,3096,base_enriched,max,0.0,0.0,0.0,0.0,246,83
3022,3099,base_enriched,max,0.0,0.0,0.0,0.0,114,83
3023,3258,base_enriched,max,0.0,0.0,0.0,0.0,504,83
3024,3305,base_enriched,max,0.0,0.0,0.0,0.0,408,83
3025,3324,base_enriched,max,0.0,0.0,0.0,0.0,517,83
3026,3326,base_enriched,max,0.0,0.0,0.0,0.0,404,83
3027,3367,base_enriched,max,0.0,0.0,0.0,0.0,249,83
3028,3459,base_enriched,max,0.0,0.0,0.0,0.0,109,83
3029,3463,base_enriched,max,0.0,0.0,0.0,0.0,251,83
3030,3468,base_enriched,max,0.0,0.0,0.0,0.0,355,83
