rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2090,478,specialized_enriched,mean,0.3529624938964844,1.0188980102539062,0.3464159369468689,0.3464159369468689,280,83
2091,6697,base_enriched,mean,-0.027587890625,0.08137932419776917,-0.33900368213653564,0.33900368213653564,565,83
2092,11992,base_enriched,max,-0.29248046875,0.8899239301681519,-0.3286578357219696,0.3286578357219696,524,83
2093,1010,specialized_enriched,max,0.266357421875,0.8114867210388184,0.32823386788368225,0.32823386788368225,575,83
2094,15063,specialized_enriched,active_fraction,0.0185546875,0.07473728060722351,0.24826548993587494,0.24826548993587494,320,83
2095,10802,base_enriched,active_fraction,-0.00872802734375,0.03932849317789078,-0.22192631661891937,0.22192631661891937,523,83
2096,10020,base_enriched,mean,-0.02093505859375,0.0986543521285057,-0.2122061401605606,0.2122061401605606,216,83
2097,14426,specialized_enriched,mean,0.01055908203125,0.05954565480351448,0.177327498793602,0.177327498793602,293,83
2098,5029,specialized_enriched,mean,0.03377532958984375,0.19642089307308197,0.17195385694503784,0.17195385694503784,256,83
2099,10011,specialized_enriched,mean,0.0043487548828125,0.037329111248254776,0.11649768054485321,0.11649768054485321,346,83
2100,9,base_enriched,max,0.0,0.0,0.0,0.0,120,83
2101,84,base_enriched,max,0.0,0.0,0.0,0.0,272,83
2102,102,base_enriched,max,0.0,0.0,0.0,0.0,101,83
2103,113,base_enriched,max,0.0,0.0,0.0,0.0,528,83
2104,114,base_enriched,max,0.0,0.0,0.0,0.0,574,83
2105,131,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2106,159,base_enriched,max,0.0,0.0,0.0,0.0,189,83
2107,168,base_enriched,max,0.0,0.0,0.0,0.0,467,83
2108,169,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2109,177,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2110,179,base_enriched,max,0.0,0.0,0.0,0.0,129,83
2111,188,base_enriched,max,0.0,0.0,0.0,0.0,153,83
2112,216,base_enriched,max,0.0,0.0,0.0,0.0,168,83
2113,260,base_enriched,max,0.0,0.0,0.0,0.0,168,83
2114,279,base_enriched,max,0.0,0.0,0.0,0.0,278,83
2115,286,base_enriched,max,0.0,0.0,0.0,0.0,187,83
2116,328,base_enriched,max,0.0,0.0,0.0,0.0,89,83
2117,404,base_enriched,max,0.0,0.0,0.0,0.0,185,83
2118,438,base_enriched,max,0.0,0.0,0.0,0.0,128,83
2119,452,base_enriched,max,0.0,0.0,0.0,0.0,248,83
2120,460,base_enriched,max,0.0,0.0,0.0,0.0,195,83
2121,471,base_enriched,max,0.0,0.0,0.0,0.0,214,83
2122,479,base_enriched,max,0.0,0.0,0.0,0.0,184,83
2123,487,base_enriched,max,0.0,0.0,0.0,0.0,150,83
2124,548,base_enriched,max,0.0,0.0,0.0,0.0,201,83
2125,562,base_enriched,max,0.0,0.0,0.0,0.0,92,83
2126,568,base_enriched,max,0.0,0.0,0.0,0.0,222,83
2127,569,base_enriched,max,0.0,0.0,0.0,0.0,167,83
2128,588,base_enriched,max,0.0,0.0,0.0,0.0,168,83
2129,594,base_enriched,max,0.0,0.0,0.0,0.0,246,83
2130,595,base_enriched,max,0.0,0.0,0.0,0.0,144,83
2131,617,base_enriched,max,0.0,0.0,0.0,0.0,110,83
2132,621,base_enriched,max,0.0,0.0,0.0,0.0,83,83
2133,634,base_enriched,max,0.0,0.0,0.0,0.0,195,83
2134,660,base_enriched,max,0.0,0.0,0.0,0.0,111,83
2135,694,base_enriched,max,0.0,0.0,0.0,0.0,110,83
2136,695,base_enriched,max,0.0,0.0,0.0,0.0,106,83
2137,705,base_enriched,max,0.0,0.0,0.0,0.0,265,83
2138,730,base_enriched,max,0.0,0.0,0.0,0.0,319,83
2139,740,base_enriched,max,0.0,0.0,0.0,0.0,101,83
2140,742,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2141,746,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2142,759,base_enriched,max,0.0,0.0,0.0,0.0,89,83
2143,771,base_enriched,max,0.0,0.0,0.0,0.0,295,83
2144,790,base_enriched,max,0.0,0.0,0.0,0.0,93,83
2145,807,base_enriched,max,0.0,0.0,0.0,0.0,504,83
2146,808,base_enriched,max,0.0,0.0,0.0,0.0,165,83
2147,873,base_enriched,max,0.0,0.0,0.0,0.0,181,83
2148,879,base_enriched,max,0.0,0.0,0.0,0.0,323,83
2149,885,base_enriched,max,0.0,0.0,0.0,0.0,133,83
2150,890,base_enriched,max,0.0,0.0,0.0,0.0,87,83
2151,938,base_enriched,max,0.0,0.0,0.0,0.0,100,83
2152,1075,base_enriched,max,0.0,0.0,0.0,0.0,231,83
2153,1084,base_enriched,max,0.0,0.0,0.0,0.0,386,83
2154,1094,base_enriched,max,0.0,0.0,0.0,0.0,205,83
2155,1101,base_enriched,max,0.0,0.0,0.0,0.0,283,83
2156,1109,base_enriched,max,0.0,0.0,0.0,0.0,199,83
2157,1110,base_enriched,max,0.0,0.0,0.0,0.0,385,83
2158,1171,base_enriched,max,0.0,0.0,0.0,0.0,342,83
2159,1180,base_enriched,max,0.0,0.0,0.0,0.0,205,83
2160,1182,base_enriched,max,0.0,0.0,0.0,0.0,228,83
2161,1223,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2162,1243,base_enriched,max,0.0,0.0,0.0,0.0,100,83
2163,1251,base_enriched,max,0.0,0.0,0.0,0.0,289,83
2164,1268,base_enriched,max,0.0,0.0,0.0,0.0,130,83
2165,1290,base_enriched,max,0.0,0.0,0.0,0.0,110,83
2166,1320,base_enriched,max,0.0,0.0,0.0,0.0,215,83
2167,1323,base_enriched,max,0.0,0.0,0.0,0.0,326,83
2168,1327,base_enriched,max,0.0,0.0,0.0,0.0,212,83
2169,1345,base_enriched,max,0.0,0.0,0.0,0.0,193,83
2170,1351,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2171,1367,base_enriched,max,0.0,0.0,0.0,0.0,195,83
2172,1391,base_enriched,max,0.0,0.0,0.0,0.0,119,83
2173,1418,base_enriched,max,0.0,0.0,0.0,0.0,441,83
2174,1438,base_enriched,max,0.0,0.0,0.0,0.0,113,83
2175,1444,base_enriched,max,0.0,0.0,0.0,0.0,296,83
2176,1456,base_enriched,max,0.0,0.0,0.0,0.0,168,83
2177,1459,base_enriched,max,0.0,0.0,0.0,0.0,171,83
2178,1525,base_enriched,max,0.0,0.0,0.0,0.0,189,83
2179,1529,base_enriched,max,0.0,0.0,0.0,0.0,410,83
2180,1537,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2181,1546,base_enriched,max,0.0,0.0,0.0,0.0,120,83
2182,1563,base_enriched,max,0.0,0.0,0.0,0.0,144,83
2183,1582,base_enriched,max,0.0,0.0,0.0,0.0,162,83
2184,1591,base_enriched,max,0.0,0.0,0.0,0.0,127,83
2185,1622,base_enriched,max,0.0,0.0,0.0,0.0,266,83
2186,1638,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2187,1673,base_enriched,max,0.0,0.0,0.0,0.0,156,83
2188,1688,base_enriched,max,0.0,0.0,0.0,0.0,136,83
2189,1697,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2190,1755,base_enriched,max,0.0,0.0,0.0,0.0,147,83
2191,1769,base_enriched,max,0.0,0.0,0.0,0.0,165,83
2192,1789,base_enriched,max,0.0,0.0,0.0,0.0,105,83
2193,1794,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2194,1800,base_enriched,max,0.0,0.0,0.0,0.0,242,83
2195,1810,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2196,1819,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2197,1820,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2198,1853,base_enriched,max,0.0,0.0,0.0,0.0,243,83
2199,1881,base_enriched,max,0.0,0.0,0.0,0.0,100,83
2200,1903,base_enriched,max,0.0,0.0,0.0,0.0,149,83
2201,1931,base_enriched,max,0.0,0.0,0.0,0.0,180,83
2202,1956,base_enriched,max,0.0,0.0,0.0,0.0,147,83
2203,1963,base_enriched,max,0.0,0.0,0.0,0.0,157,83
2204,1970,base_enriched,max,0.0,0.0,0.0,0.0,103,83
2205,1981,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2206,2011,base_enriched,max,0.0,0.0,0.0,0.0,127,83
2207,2024,base_enriched,max,0.0,0.0,0.0,0.0,378,83
2208,2026,base_enriched,max,0.0,0.0,0.0,0.0,203,83
2209,2085,base_enriched,max,0.0,0.0,0.0,0.0,110,83
2210,2141,base_enriched,max,0.0,0.0,0.0,0.0,92,83
2211,2144,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2212,2147,base_enriched,max,0.0,0.0,0.0,0.0,205,83
2213,2149,base_enriched,max,0.0,0.0,0.0,0.0,193,83
2214,2155,base_enriched,max,0.0,0.0,0.0,0.0,143,83
2215,2156,base_enriched,max,0.0,0.0,0.0,0.0,96,83
2216,2194,base_enriched,max,0.0,0.0,0.0,0.0,146,83
2217,2204,base_enriched,max,0.0,0.0,0.0,0.0,101,83
2218,2207,base_enriched,max,0.0,0.0,0.0,0.0,184,83
2219,2234,base_enriched,max,0.0,0.0,0.0,0.0,203,83
2220,2277,base_enriched,max,0.0,0.0,0.0,0.0,258,83
2221,2306,base_enriched,max,0.0,0.0,0.0,0.0,363,83
2222,2309,base_enriched,max,0.0,0.0,0.0,0.0,143,83
2223,2325,base_enriched,max,0.0,0.0,0.0,0.0,301,83
2224,2327,base_enriched,max,0.0,0.0,0.0,0.0,313,83
2225,2346,base_enriched,max,0.0,0.0,0.0,0.0,178,83
2226,2360,base_enriched,max,0.0,0.0,0.0,0.0,149,83
2227,2375,base_enriched,max,0.0,0.0,0.0,0.0,292,83
2228,2381,base_enriched,max,0.0,0.0,0.0,0.0,235,83
2229,2410,base_enriched,max,0.0,0.0,0.0,0.0,202,83
2230,2429,base_enriched,max,0.0,0.0,0.0,0.0,121,83
2231,2486,base_enriched,max,0.0,0.0,0.0,0.0,97,83
2232,2516,base_enriched,max,0.0,0.0,0.0,0.0,479,83
2233,2541,base_enriched,max,0.0,0.0,0.0,0.0,340,83
2234,2587,base_enriched,max,0.0,0.0,0.0,0.0,166,83
2235,2604,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2236,2619,base_enriched,max,0.0,0.0,0.0,0.0,90,83
2237,2643,base_enriched,max,0.0,0.0,0.0,0.0,299,83
2238,2646,base_enriched,max,0.0,0.0,0.0,0.0,255,83
2239,2649,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2240,2688,base_enriched,max,0.0,0.0,0.0,0.0,134,83
2241,2722,base_enriched,max,0.0,0.0,0.0,0.0,149,83
2242,2935,base_enriched,max,0.0,0.0,0.0,0.0,211,83
2243,2938,base_enriched,max,0.0,0.0,0.0,0.0,390,83
2244,2945,base_enriched,max,0.0,0.0,0.0,0.0,387,83
2245,2968,base_enriched,max,0.0,0.0,0.0,0.0,162,83
2246,3009,base_enriched,max,0.0,0.0,0.0,0.0,172,83
2247,3037,base_enriched,max,0.0,0.0,0.0,0.0,410,83
2248,3050,base_enriched,max,0.0,0.0,0.0,0.0,99,83
2249,3072,base_enriched,max,0.0,0.0,0.0,0.0,131,83
2250,3083,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2251,3109,base_enriched,max,0.0,0.0,0.0,0.0,195,83
2252,3160,base_enriched,max,0.0,0.0,0.0,0.0,254,83
2253,3181,base_enriched,max,0.0,0.0,0.0,0.0,417,83
2254,3190,base_enriched,max,0.0,0.0,0.0,0.0,97,83
2255,3258,base_enriched,max,0.0,0.0,0.0,0.0,140,83
2256,3273,base_enriched,max,0.0,0.0,0.0,0.0,161,83
2257,3305,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2258,3312,base_enriched,max,0.0,0.0,0.0,0.0,175,83
2259,3324,base_enriched,max,0.0,0.0,0.0,0.0,241,83
2260,3326,base_enriched,max,0.0,0.0,0.0,0.0,170,83
2261,3349,base_enriched,max,0.0,0.0,0.0,0.0,184,83
2262,3375,base_enriched,max,0.0,0.0,0.0,0.0,320,83
2263,3377,base_enriched,max,0.0,0.0,0.0,0.0,225,83
2264,3390,base_enriched,max,0.0,0.0,0.0,0.0,157,83
2265,3428,base_enriched,max,0.0,0.0,0.0,0.0,125,83
2266,3457,base_enriched,max,0.0,0.0,0.0,0.0,99,83
2267,3463,base_enriched,max,0.0,0.0,0.0,0.0,110,83
2268,3468,base_enriched,max,0.0,0.0,0.0,0.0,103,83
2269,3490,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2270,3495,base_enriched,max,0.0,0.0,0.0,0.0,543,83
2271,3500,base_enriched,max,0.0,0.0,0.0,0.0,84,83
2272,3507,base_enriched,max,0.0,0.0,0.0,0.0,237,83
2273,3554,base_enriched,max,0.0,0.0,0.0,0.0,310,83
2274,3640,base_enriched,max,0.0,0.0,0.0,0.0,163,83
2275,3693,base_enriched,max,0.0,0.0,0.0,0.0,111,83
2276,3697,base_enriched,max,0.0,0.0,0.0,0.0,180,83
2277,3699,base_enriched,max,0.0,0.0,0.0,0.0,227,83
2278,3701,base_enriched,max,0.0,0.0,0.0,0.0,214,83
2279,3719,base_enriched,max,0.0,0.0,0.0,0.0,222,83
2280,3739,base_enriched,max,0.0,0.0,0.0,0.0,208,83
2281,3740,base_enriched,max,0.0,0.0,0.0,0.0,180,83
2282,3764,base_enriched,max,0.0,0.0,0.0,0.0,204,83
2283,3769,base_enriched,max,0.0,0.0,0.0,0.0,165,83
2284,3788,base_enriched,max,0.0,0.0,0.0,0.0,118,83
2285,3832,base_enriched,max,0.0,0.0,0.0,0.0,308,83
2286,3851,base_enriched,max,0.0,0.0,0.0,0.0,278,83
2287,3854,base_enriched,max,0.0,0.0,0.0,0.0,104,83
2288,3871,base_enriched,max,0.0,0.0,0.0,0.0,186,83
2289,3878,base_enriched,max,0.0,0.0,0.0,0.0,262,83
2290,3898,base_enriched,max,0.0,0.0,0.0,0.0,103,83
2291,3907,base_enriched,max,0.0,0.0,0.0,0.0,151,83
2292,3917,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2293,3931,base_enriched,max,0.0,0.0,0.0,0.0,125,83
2294,3963,base_enriched,max,0.0,0.0,0.0,0.0,245,83
2295,3964,base_enriched,max,0.0,0.0,0.0,0.0,127,83
2296,3996,base_enriched,max,0.0,0.0,0.0,0.0,251,83
2297,3999,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2298,4051,base_enriched,max,0.0,0.0,0.0,0.0,155,83
2299,4060,base_enriched,max,0.0,0.0,0.0,0.0,164,83
2300,4136,base_enriched,max,0.0,0.0,0.0,0.0,292,83
2301,4177,base_enriched,max,0.0,0.0,0.0,0.0,264,83
2302,4180,base_enriched,max,0.0,0.0,0.0,0.0,210,83
2303,4188,base_enriched,max,0.0,0.0,0.0,0.0,508,83
2304,4211,base_enriched,max,0.0,0.0,0.0,0.0,87,83
2305,4246,base_enriched,max,0.0,0.0,0.0,0.0,288,83
2306,4248,base_enriched,max,0.0,0.0,0.0,0.0,354,83
2307,4257,base_enriched,max,0.0,0.0,0.0,0.0,282,83
2308,4263,base_enriched,max,0.0,0.0,0.0,0.0,211,83
2309,4279,base_enriched,max,0.0,0.0,0.0,0.0,336,83
2310,4280,base_enriched,max,0.0,0.0,0.0,0.0,105,83
2311,4282,base_enriched,max,0.0,0.0,0.0,0.0,118,83
2312,4308,base_enriched,max,0.0,0.0,0.0,0.0,110,83
2313,4321,base_enriched,max,0.0,0.0,0.0,0.0,172,83
2314,4340,base_enriched,max,0.0,0.0,0.0,0.0,139,83
2315,4375,base_enriched,max,0.0,0.0,0.0,0.0,323,83
2316,4450,base_enriched,max,0.0,0.0,0.0,0.0,224,83
2317,4471,base_enriched,max,0.0,0.0,0.0,0.0,367,83
2318,4481,base_enriched,max,0.0,0.0,0.0,0.0,212,83
2319,4486,base_enriched,max,0.0,0.0,0.0,0.0,177,83
2320,4493,base_enriched,max,0.0,0.0,0.0,0.0,150,83
2321,4501,base_enriched,max,0.0,0.0,0.0,0.0,93,83
2322,4507,base_enriched,max,0.0,0.0,0.0,0.0,270,83
2323,4519,base_enriched,max,0.0,0.0,0.0,0.0,144,83
2324,4529,base_enriched,max,0.0,0.0,0.0,0.0,164,83
2325,4554,base_enriched,max,0.0,0.0,0.0,0.0,293,83
2326,4561,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2327,4569,base_enriched,max,0.0,0.0,0.0,0.0,123,83
2328,4620,base_enriched,max,0.0,0.0,0.0,0.0,201,83
2329,4662,base_enriched,max,0.0,0.0,0.0,0.0,338,83
2330,4668,base_enriched,max,0.0,0.0,0.0,0.0,369,83
2331,4674,base_enriched,max,0.0,0.0,0.0,0.0,134,83
2332,4676,base_enriched,max,0.0,0.0,0.0,0.0,113,83
2333,4730,base_enriched,max,0.0,0.0,0.0,0.0,98,83
2334,4741,base_enriched,max,0.0,0.0,0.0,0.0,87,83
2335,4745,base_enriched,max,0.0,0.0,0.0,0.0,285,83
2336,4750,base_enriched,max,0.0,0.0,0.0,0.0,88,83
2337,4800,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2338,4834,base_enriched,max,0.0,0.0,0.0,0.0,131,83
2339,4837,base_enriched,max,0.0,0.0,0.0,0.0,241,83
2340,4844,base_enriched,max,0.0,0.0,0.0,0.0,114,83
2341,4861,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2342,4877,base_enriched,max,0.0,0.0,0.0,0.0,159,83
2343,4889,base_enriched,max,0.0,0.0,0.0,0.0,83,83
2344,4902,base_enriched,max,0.0,0.0,0.0,0.0,293,83
2345,4918,base_enriched,max,0.0,0.0,0.0,0.0,158,83
2346,4935,base_enriched,max,0.0,0.0,0.0,0.0,207,83
2347,4938,base_enriched,max,0.0,0.0,0.0,0.0,443,83
2348,4979,base_enriched,max,0.0,0.0,0.0,0.0,258,83
2349,5006,base_enriched,max,0.0,0.0,0.0,0.0,165,83
2350,5012,base_enriched,max,0.0,0.0,0.0,0.0,239,83
2351,5018,base_enriched,max,0.0,0.0,0.0,0.0,83,83
2352,5038,base_enriched,max,0.0,0.0,0.0,0.0,127,83
2353,5048,base_enriched,max,0.0,0.0,0.0,0.0,374,83
2354,5060,base_enriched,max,0.0,0.0,0.0,0.0,135,83
2355,5065,base_enriched,max,0.0,0.0,0.0,0.0,182,83
2356,5085,base_enriched,max,0.0,0.0,0.0,0.0,239,83
2357,5106,base_enriched,max,0.0,0.0,0.0,0.0,94,83
2358,5108,base_enriched,max,0.0,0.0,0.0,0.0,326,83
2359,5124,base_enriched,max,0.0,0.0,0.0,0.0,86,83
2360,5183,base_enriched,max,0.0,0.0,0.0,0.0,96,83
2361,5188,base_enriched,max,0.0,0.0,0.0,0.0,376,83
2362,5207,base_enriched,max,0.0,0.0,0.0,0.0,414,83
2363,5210,base_enriched,max,0.0,0.0,0.0,0.0,235,83
2364,5215,base_enriched,max,0.0,0.0,0.0,0.0,128,83
2365,5226,base_enriched,max,0.0,0.0,0.0,0.0,259,83
2366,5234,base_enriched,max,0.0,0.0,0.0,0.0,167,83
2367,5239,base_enriched,max,0.0,0.0,0.0,0.0,130,83
2368,5273,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2369,5321,base_enriched,max,0.0,0.0,0.0,0.0,287,83
2370,5355,base_enriched,max,0.0,0.0,0.0,0.0,202,83
2371,5366,base_enriched,max,0.0,0.0,0.0,0.0,166,83
2372,5387,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2373,5499,base_enriched,max,0.0,0.0,0.0,0.0,144,83
2374,5521,base_enriched,max,0.0,0.0,0.0,0.0,115,83
2375,5568,base_enriched,max,0.0,0.0,0.0,0.0,192,83
