rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1154,1879,specialized_enriched,max,4.358606815338135,5.320625305175781,0.8191906809806824,0.8191906809806824,3,3
1155,855,specialized_enriched,active_fraction,0.013185658492147923,0.016131991520524025,0.8173608779907227,0.8173608779907227,3,3
1156,10802,specialized_enriched,active_fraction,0.015665536746382713,0.01921645924448967,0.8152145147323608,0.8152145147323608,4,3
1157,565,specialized_enriched,active_fraction,0.0178709477186203,0.021981563419103622,0.8129971027374268,0.8129971027374268,4,3
1158,4192,base_enriched,active_fraction,-0.013152927160263062,0.01619766838848591,-0.8120259642601013,0.8120259642601013,3,3
1159,14040,base_enriched,active_fraction,-0.03463131934404373,0.042703233659267426,-0.810976505279541,0.810976505279541,3,3
1160,8857,base_enriched,active_fraction,-0.031785689294338226,0.039212677627801895,-0.8105972409248352,0.8105972409248352,3,3
1161,8022,base_enriched,max,-1.994320034980774,2.4645721912384033,-0.8091952204704285,0.8091952204704285,3,3
1162,14338,base_enriched,mean,-0.18615083396434784,0.23033882677555084,-0.8081609010696411,0.8081609010696411,3,3
1163,5941,base_enriched,max,-1.78950834274292,2.2184016704559326,-0.8066655993461609,0.8066655993461609,3,3
1164,7525,specialized_enriched,active_fraction,0.009500942192971706,0.011796362698078156,0.8054128289222717,0.8054128289222717,3,3
1165,13408,specialized_enriched,max,1.0150707960128784,1.2611677646636963,0.8048657774925232,0.8048657774925232,4,3
1166,14691,specialized_enriched,max,2.9498395919799805,3.6765081882476807,0.8023481369018555,0.8023481369018555,3,3
1167,9037,specialized_enriched,mean,0.09914980828762054,0.12368445098400116,0.801635205745697,0.801635205745697,4,3
1168,7592,specialized_enriched,mean,0.10766591131687164,0.13465510308742523,0.7995679974555969,0.7995679974555969,3,3
1169,8338,base_enriched,mean,-0.1498154252767563,0.1875772923231125,-0.7986863851547241,0.7986863851547241,4,3
1170,11992,specialized_enriched,mean,0.15956126153469086,0.20022368431091309,0.7969149947166443,0.7969149947166443,4,3
1171,6868,specialized_enriched,active_fraction,0.009327222593128681,0.011714411899447441,0.7962177395820618,0.7962177395820618,4,3
1172,13813,base_enriched,max,-3.7837579250335693,4.756687164306641,-0.7954607605934143,0.7954607605934143,3,3
1173,7933,specialized_enriched,active_fraction,0.011499667540192604,0.014499414712190628,0.7931125164031982,0.7931125164031982,3,3
1174,4502,specialized_enriched,max,2.60957407951355,3.290412425994873,0.7930842041969299,0.7930842041969299,4,3
1175,4350,specialized_enriched,max,1.979317545890808,2.503239870071411,0.7907022833824158,0.7907022833824158,4,3
1176,7882,specialized_enriched,active_fraction,0.011900089681148529,0.015102123841643333,0.7879745960235596,0.7879745960235596,4,3
1177,12340,specialized_enriched,max,3.902438163757324,4.964110851287842,0.7861303687095642,0.7861303687095642,3,3
1178,10441,specialized_enriched,active_fraction,0.01818036288022995,0.023149149492383003,0.7853577136993408,0.7853577136993408,3,3
1179,1525,base_enriched,active_fraction,-0.007124926429241896,0.009122016839683056,-0.7810692191123962,0.7810692191123962,3,3
1180,15831,base_enriched,active_fraction,-0.03816733509302139,0.048917900770902634,-0.7802324891090393,0.7802324891090393,4,3
1181,15380,base_enriched,max,-2.1786587238311768,2.8028059005737305,-0.7773134708404541,0.7773134708404541,3,3
1182,6747,base_enriched,max,-1.707606315612793,2.1968119144439697,-0.7773110866546631,0.7773110866546631,4,3
1183,1239,specialized_enriched,active_fraction,0.009261462837457657,0.01193288154900074,0.7761296033859253,0.7761296033859253,3,3
1184,1555,base_enriched,active_fraction,-0.009915714152157307,0.012781666591763496,-0.7757763266563416,0.7757763266563416,3,3
1185,6572,specialized_enriched,active_fraction,0.040367431938648224,0.05204450339078903,0.7756329774856567,0.7756329774856567,4,3
1186,5126,specialized_enriched,mean,0.10549777746200562,0.13609656691551208,0.7751685380935669,0.7751685380935669,4,3
1187,13348,base_enriched,max,-0.8502925038337708,1.0973154306411743,-0.7748842835426331,0.7748842835426331,3,3
1188,9377,specialized_enriched,max,2.1265811920166016,2.750110149383545,0.7732712626457214,0.7732712626457214,3,3
1189,9875,base_enriched,active_fraction,-0.03644257038831711,0.04730376601219177,-0.7703946828842163,0.7703946828842163,3,3
1190,2924,base_enriched,active_fraction,-0.017043165862560272,0.02215464971959591,-0.7692816853523254,0.7692816853523254,3,3
1191,6819,specialized_enriched,active_fraction,0.016298744827508926,0.02120153047144413,0.7687532305717468,0.7687532305717468,3,3
1192,12763,base_enriched,active_fraction,-0.01568567380309105,0.02040896564722061,-0.7685678005218506,0.7685678005218506,3,3
1193,8585,specialized_enriched,max,2.31057071685791,3.029182195663452,0.7627704739570618,0.7627704739570618,4,3
1194,13158,specialized_enriched,mean,0.09945060312747955,0.13039299845695496,0.7626989483833313,0.7626989483833313,3,3
1195,2055,base_enriched,max,-1.7079691886901855,2.2406461238861084,-0.7622663974761963,0.7622663974761963,4,3
1196,3575,specialized_enriched,max,1.8688747882843018,2.4581847190856934,0.7602661848068237,0.7602661848068237,3,3
1197,808,base_enriched,active_fraction,-0.01561332680284977,0.020542465150356293,-0.7600512504577637,0.7600512504577637,3,3
1198,2257,specialized_enriched,mean,0.062317196279764175,0.08203324675559998,0.7596578001976013,0.7596578001976013,4,3
1199,15968,specialized_enriched,active_fraction,0.012816257774829865,0.0168934129178524,0.7586541771888733,0.7586541771888733,4,3
1200,7696,specialized_enriched,max,0.6771742105484009,0.892937421798706,0.7583669424057007,0.7583669424057007,3,3
1201,9213,base_enriched,max,-2.118483066558838,2.794201135635376,-0.7581712603569031,0.7581712603569031,3,3
1202,13162,base_enriched,mean,-0.15027323365211487,0.1982308328151703,-0.7580719590187073,0.7580719590187073,3,3
1203,8910,specialized_enriched,max,2.2188196182250977,2.927845001220703,0.75783371925354,0.75783371925354,3,3
1204,8358,specialized_enriched,active_fraction,0.009462108835577965,0.01248596515506506,0.7578195929527283,0.7578195929527283,3,3
1205,13621,specialized_enriched,max,2.7321696281433105,3.6053690910339355,0.7578058242797852,0.7578058242797852,3,3
1206,9219,base_enriched,max,-1.151542067527771,1.5206323862075806,-0.7572783827781677,0.7572783827781677,4,3
1207,9046,specialized_enriched,active_fraction,0.0161148589104414,0.021376457065343857,0.7538601160049438,0.7538601160049438,3,3
1208,1287,base_enriched,active_fraction,-0.01630474627017975,0.021669510751962662,-0.7524279952049255,0.7524279952049255,3,3
1209,673,specialized_enriched,mean,0.12901555001735687,0.1719493418931961,0.7503113746643066,0.7503113746643066,3,3
1210,4246,base_enriched,mean,-0.0880546122789383,0.11739930510520935,-0.7500437498092651,0.7500437498092651,3,3
1211,11449,specialized_enriched,mean,0.10352125763893127,0.13807711005210876,0.7497351169586182,0.7497351169586182,3,3
1212,2419,specialized_enriched,active_fraction,0.0162898488342762,0.021734457463026047,0.7494941353797913,0.7494941353797913,4,3
1213,2938,base_enriched,max,-2.7863287925720215,3.721027374267578,-0.7488062977790833,0.7488062977790833,3,3
1214,4495,specialized_enriched,mean,0.06983901560306549,0.09347762167453766,0.7471201419830322,0.7471201419830322,3,3
1215,14941,base_enriched,active_fraction,-0.031791865825653076,0.04256455972790718,-0.7469093203544617,0.7469093203544617,4,3
1216,1526,specialized_enriched,max,1.8684179782867432,2.5019094944000244,0.7467967867851257,0.7467967867851257,3,3
1217,2536,base_enriched,active_fraction,-0.0975210964679718,0.13091661036014557,-0.7449100613594055,0.7449100613594055,4,3
1218,1113,base_enriched,max,-2.4359986782073975,3.2702043056488037,-0.7449072003364563,0.7449072003364563,3,3
1219,12025,base_enriched,mean,-0.06072365492582321,0.08156612515449524,-0.7444714903831482,0.7444714903831482,3,3
1220,10549,specialized_enriched,active_fraction,0.03496282920241356,0.047008100897073746,0.7437617778778076,0.7437617778778076,4,3
1221,10514,base_enriched,active_fraction,-0.01038634404540062,0.013984950259327888,-0.7426800727844238,0.7426800727844238,3,3
1222,6389,specialized_enriched,mean,0.11861127614974976,0.1597471833229065,0.7424936890602112,0.7424936890602112,4,3
1223,237,base_enriched,active_fraction,-0.02018292248249054,0.027200408279895782,-0.7420080900192261,0.7420080900192261,3,3
1224,12470,base_enriched,active_fraction,-0.0058519127778708935,0.007942380383610725,-0.7367958426475525,0.7367958426475525,4,3
1225,10219,specialized_enriched,mean,0.10009583830833435,0.13593317568302155,0.7363606095314026,0.7363606095314026,3,3
1226,5521,specialized_enriched,max,2.7265772819519043,3.719106912612915,0.7331268787384033,0.7331268787384033,3,3
1227,220,specialized_enriched,mean,0.09192776679992676,0.1257551908493042,0.7310057282447815,0.7310057282447815,3,3
1228,4944,specialized_enriched,max,2.8654966354370117,3.920860767364502,0.7308335900306702,0.7308335900306702,3,3
1229,5886,specialized_enriched,active_fraction,0.03700429946184158,0.05071636289358139,0.7296323776245117,0.7296323776245117,3,3
1230,2579,specialized_enriched,mean,0.06074187904596329,0.08335039764642715,0.7287533283233643,0.7287533283233643,3,3
1231,6778,specialized_enriched,max,1.6450961828231812,2.260180711746216,0.7278604507446289,0.7278604507446289,3,3
1232,14997,specialized_enriched,active_fraction,0.02300300821661949,0.031618524342775345,0.7275168299674988,0.7275168299674988,3,3
1233,13103,base_enriched,max,-0.9327133893966675,1.2821024656295776,-0.7274873852729797,0.7274873852729797,3,3
